5,307326941234604; 1,171106337271751
5,307400714065324; 1,136949516648765
5,326655422883033; 1,1483351235230939
5,345947018116102; 1,1426423200859293
5,365226317877385; 1,1426423200859293
5,384530208582239; 1,1312567132116005
5,403797212871735; 1,136949516648765
5,423051921689445; 1,1483351235230939
5,432765344400805; 1,1141783029001076
5,442318925978939; 1,154027926960258
5,461585930268435; 1,1597207303974222
5,4808898209732915; 1,1483351235230939
5,490590948212865; 1,1198711063372722
5,509833361558788; 1,136949516648765
5,530686481708745; 1,1521303258145368
5,538604765539272; 1,2052631578947373
5,548391961081352; 1,136949516648765
5,548478029383857; 1,0970998925886146
5,567671260842634; 1,136949516648765
5,577237137892555; 1,171106337271751
5,596565619540985; 1,1483351235230939
5,617443330634515; 1,1521303258145368
5,611098867192665; 1,1141783029001076
5,636665251527461; 1,1786967418546368
5,6543789278812575; 1,1597207303974222
5,649608284828084; 1,136949516648765
5,673633636698967; 1,171106337271751
5,683359354882114; 1,1312567132116005
5,693109664008834; 1,0800214822771217
5,693208027783126; 1,034479054779807
5,693306391557419; 0,988936627282492
5,693404755331711; 0,9433941997851774
5,70262635917161; 1,136949516648765
5,713552935099241; 1,2849624060150378
5,712069281503666; 1,2280343716433944
5,712167645277958; 1,1824919441460797
5,715634968321761; 1,808700322234157
5,715733332096053; 1,7631578947368425
5,715831695870345; 1,7176154672395276
5,715930059644638; 1,672073039742213
5,71602842341893; 1,6265306122448984
5,716126787193222; 1,5809881847475835
5,721069566851408; 1,5240601503759401
5,7211679306257; 1,4785177228786255
5,721266294399992; 1,4329752953813106
5,721364658174285; 1,387432867883996
5,721463021948577; 1,3418904403866811
5,726405801606762; 1,2849624060150378
5,726504165381055; 1,2394199785177231
5,726602529155347; 1,1938775510204085
5,7315207178699605; 1,1483351235230939
5,731606786172466; 1,1084854994629434
5,750824608574816; 1,136949516648765
5,7509106768773215; 1,0970998925886146
5,746152329295933; 1,068635875402793
5,770067021920738; 1,154027926960258
5,78938320809738; 1,136949516648765
5,799121221752314; 1,0914070891514505
5,810285510134484; 1,1293591120658792
5,817785747924269; 1,3760472610096672
5,817884111698561; 1,3305048335123524
5,817982475472853; 1,2849624060150378
5,818068543775359; 1,2451127819548873
5,813359378081118; 1,1938775510204085
5,832491132180961; 1,2621911922663807
5,837409320895574; 1,2166487647690656
5,83749538919808; 1,1767991407089156
5,851917977603682; 1,1938775510204085
5,856823870846508; 1,154027926960258
5,876090875136004; 1,1597207303974222
5,895357879425499; 1,1654135338345868
5,914551110884276; 1,2052631578947373
5,933781228758413; 1,2280343716433944
5,954683530795517; 1,220443967060509
5,96257722368247; 1,2849624060150378
5,967495412397083; 1,2394199785177231
5,967593776171375; 1,1938775510204085
5,972536555829562; 1,136949516648765
5,972634919603854; 1,0914070891514505
5,972720987906359; 1,0515574650913
5,991828151062631; 1,1312567132116005
6,011132041767486; 1,1198711063372722
6,0303252732262616; 1,1597207303974222
6,039891150276184; 1,1938775510204085
6,049653754874691; 1,136949516648765
6,049752118648983; 1,0914070891514505
6,049850482423275; 1,0458646616541354
6,0450798393701; 1,0230934479054783
6,070556056911794; 1,1293591120658792
6,0642115934699445; 1,0914070891514505
6,088261536284401; 1,1141783029001076
6,083490893231227; 1,0914070891514505
6,106827698682064; 1,4443609022556394
6,106926062456357; 1,3988184747583248
6,107024426230649; 1,35327604726101
6,107122790004941; 1,3077336197636953
6,107221153779234; 1,2621911922663807
6,107319517553526; 1,2166487647690656
6,102598056387497; 1,171106337271751
6,10269642016179; 1,1255639097744363
6,102770192992509; 1,0914070891514505
6,111549159848093; 1,489903329752954
6,121729810487341; 1,2394199785177231
6,126647999201954; 1,1938775510204085
6,147574892182631; 1,1749015395631939
6,165206598724518; 1,1938775510204085
6,165304962498811; 1,1483351235230939
6,165403326273103; 1,1027926960257788
6,165501690047395; 1,0572502685284642
6,165600053821688; 1,0117078410311495
6,16569841759598; 0,9661654135338349
6,165796781370272; 0,9206229860365203
6,176346296163116; 1,243215180809166
6,19402718459215; 1,2394199785177231
6,194100957422869; 1,2052631578947373
6,208486659413111; 1,2394199785177231
6,213380257184151; 1,2052631578947373
6,234233377334109; 1,220443967060509
6,243536950985919; 1,3760472610096672
6,242053297390344; 1,319119226638024
6,242151661164637; 1,273576799140709
6,252733963882244; 1,5809881847475835
6,25125031028667; 1,5240601503759401
6,251348674060962; 1,4785177228786255
6,251447037835254; 1,4329752953813106
6,251877379347783; 1,233727175080559
6,2563898174934405; 1,3760472610096672
6,256488181267732; 1,3305048335123524
6,256586545042024; 1,2849624060150378
6,26160309753093; 1,1938775510204085
6,256857045421328; 1,1597207303974222
6,280845510876853; 1,2109559613319014
6,290374501511415; 1,2621911922663807
6,295292690226028; 1,2166487647690656
6,30021087894064; 1,171106337271751
6,29546482683104; 1,136949516648765
6,319440996814777; 1,1938775510204085
6,3337037440871535; 1,2849624060150378
6,33864652374534; 1,2280343716433944
6,338732592047846; 1,1881847475832439
6,357876641619476; 1,2508055853920519
6,353155180453448; 1,2052631578947373
6,377131350437185; 1,2621911922663807
6,387984153534097; 1,4443609022556394
6,386500499938522; 1,387432867883996
6,386598863712814; 1,3418904403866811
6,386697227487106; 1,2963480128893665
6,386832477676759; 1,233727175080559
6,390164550530909; 1,922556390977444
6,390262914305201; 1,8770139634801293
6,390361278079493; 1,8314715359828144
6,390459641853786; 1,7859291084854998
6,390558005628078; 1,7403866809881852
6,39065636940237; 1,6948442534908703
6,390754733176663; 1,6493018259935557
6,390853096950955; 1,6037593984962408
6,390951460725247; 1,5582169709989262
6,39586964943986; 1,5126745435016116
6,400787838154473; 1,4671321160042967
6,400886201928765; 1,421589688506982
6,400984565703058; 1,3760472610096672
6,40108292947735; 1,3305048335123524
6,401181293251642; 1,2849624060150378
6,401279657025935; 1,2394199785177231
6,401378020800227; 1,1938775510204085
6,4062962095148395; 1,1483351235230939
6,416021927697987; 1,1084854994629434
6,427182117589561; 1,1483351235230939
6,427378845138145; 1,0572502685284642
6,425895191542572; 1,0003222341568208
6,425993555316864; 0,9547798066595061
6,426091919091156; 0,9092373791621915
6,4261902828654485; 0,8636949516648769
6,42628864663974; 0,8181525241675618
6,426374714942246; 0,7783029001074118
6,421640958304431; 0,7384532760472613
6,429952697232127; 1,35327604726101
6,430051061006419; 1,3077336197636953
6,434969249721032; 1,2621911922663807
6,430247788555004; 1,2166487647690656
