50,47613662082763; 0,10848346552339466
50,91115206543512; 0,10848850333977689
51,3465138599189; 0,10775739023730257
51,78152930452639; 0,1077624280536848
52,21758379876272; 0,10555901311349714
52,543845382218336; 0,10556279147578379
52,86733616666372; 0,11145577718892358
53,30235161127122; 0,1114608150053058
53,51708853456472; 0,11735254126435002
53,95348937867733; 0,11441297540530576
53,84612091703059; 0,11146711227578365
54,38850482328483; 0,11441801322168799
54,82144216863465; 0,11883995655121005
55,25299411447935; 0,1262065035561586
55,1470110523377; 0,12031603675120994
55,68697050945799; 0,12841999412911076
56,12302500369434; 0,1262165791889231
56,558040448301824; 0,12622161700530538
56,993055892909325; 0,1262266548216876
57,319317476364944; 0,1262304331839743
57,6483498588308; 0,12034500419540789
57,97599684179154; 0,11740417888226812
58,195582663352965; 0,11298979227731942
58,30641462376252; 0,10857414621827521
58,74420086738026; 0,10268997668380442
59,17990901174031; 0,1012227126624734
59,61700255560548; 0,09681084496571585
59,94534223831879; 0,09239771781486278
60,05617419872834; 0,08798207175581857
60,49222869296467; 0,0857786568156309
60,928629537077285; 0,08283909095658665
61,364337681437334; 0,08137182693525563
61,80039217567368; 0,07916841199506797
62,235407620281165; 0,07917344981145019
62,67076941476495; 0,07844233670897588
63,105784859372434; 0,0784473745253581
63,32017543278967; 0,08507525170325891
63,53421965633062; 0,09243927980001632
63,96923510093811; 0,0924443176163986
64,29480398464118; 0,09392039781639855
64,61898746883911; 0,09834108169182498
65,05296386381777; 0,10055457226477721
65,48694025879642; 0,10276806283772932
65,92160935352763; 0,1035092515729682
66,35697114801141; 0,10277813847049383
66,79164024274262; 0,1035193272057327
67,11824817607453; 0,10278695464916277
67,4420853103962; 0,1079437894434459
67,87571535549856; 0,11089343093525461
68,09079862866835; 0,11604900627544218
68,5265067730284; 0,11458174225411122
68,96186856751217; 0,1138506291516368
69,39861576150108; 0,11017491237373594
69,83501660561369; 0,10723534651469163
70,2714174497263; 0,10429578065564737
70,70677924421007; 0,10356466755317295
71,14214103869385; 0,10283355445069864
71,57819553293018; 0,10063013951051097
72,01390367729023; 0,09916287548917996
72,45168992090798; 0,09327870595470916
72,6730074918508; 0,08518356475547734
72,78522485176548; 0,07782331502100659
72,89744221168014; 0,07046306528653584
73,33384305579276; 0,06752349942749153
73,77024389990537; 0,06458393356844733
74,20768379364682; 0,059435914952833124
74,64373828788315; 0,057232500012645515
75,07840738261437; 0,05797368874788433
75,51584727635581; 0,052825670132270186
75,95190177059216; 0,05062225519208252
76,3858781655708; 0,052835745765034636
76,82193265980715; 0,05063233082484703
77,25729445429093; 0,04990121772237266
77,6926562487747; 0,04917010461989829
78,1276716933822; 0,04917514243628052
78,56372618761853; 0,04697172749609291
78,99874163222603; 0,04697676531247513
79,43444977658606; 0,04550950129114412
79,87015792094613; 0,0440422372698131
80,30517336555361; 0,04404727508619538
80,74088150991368; 0,042580011064864365
81,17658965427373; 0,04111274704353335
81,61229779863379; 0,03964548302220233
82,04800594299383; 0,038178219000871316
82,48302138760133; 0,03818325681725354
82,91803683220883; 0,03818829463363582
83,35443767632144; 0,035248728774591565
83,78945312092894; 0,035253766590973845
84,22481491541271; 0,03452265348849942
84,66052305977277; 0,03305538946716846
85,09519215450398; 0,03379657820240728
85,52951489935892; 0,03527391785650286
85,9645303439664; 0,03527895567288508
86,40093118807903; 0,032339389813840824
86,83594663268651; 0,03234442763022305
87,27234747679913; 0,029404861771178792
87,70563117202524; 0,033090654181844203
88,13960756700388; 0,035304144754796374
88,57462301161138; 0,0353091825711786
89,00963845621887; 0,03531422038756088
89,44465390082637; 0,035319258203943105
89,87897664568129; 0,03679659785803863
90,31468479004135; 0,03532933383670761
90,74970023464884; 0,03533437165308989
91,18471567925634; 0,035339409469472116
91,61973112386383; 0,0353444472858544
92,05474656847133; 0,03534948510223662
92,49010836295511; 0,034618371999762254
92,92477745768632; 0,03535956073500113
93,35875385266498; 0,0375730513079533
93,79411564714874; 0,036841938205478875
94,2298237915088; 0,035374674184147914
94,6648392361163; 0,03537971200053014
95,10020103060008; 0,03464859889805577
95,53487012533128; 0,035389787633294645
95,96988556993878; 0,035394825449676925
96,40559371429883; 0,033927561428345854
96,8413018586589; 0,03246029740701489
97,27631730326638; 0,03246533522339712
97,71237179750271; 0,03026192028320951
98,1477335919865; 0,029530807180735086
98,58274903659398; 0,029535844997117366
99,01776448120148; 0,02954088281349959
99,45277992580897; 0,029545920629881872
99,88779537041647; 0,029550958446264097
100,3238498646528; 0,027347543506076488
100,75921165913658; 0,026616430403602065
101,19422710374407; 0,026621468219984346
101,62924254835157; 0,02662650603636657
102,06425799295906; 0,02663154385274885
102,49927343756656; 0,026636581669131076
102,93394253229778; 0,02737777040436995
103,36791892727642; 0,02959126097732212
103,80397342151277; 0,027387846037134456
104,23898886612025; 0,027392883853516736
104,67296526109891; 0,02960637442646885
105,10728800595383; 0,03108371408056443
105,54022535130366; 0,03550565741008643
105,9742017462823; 0,0377191479830386
106,40887084101352; 0,03846033671827742
106,84319358586846; 0,039937676372373
107,2775163307234; 0,041415016026468465
107,7125317753309; 0,041420053842850746
108,14754721993839; 0,04142509165923297
108,58256266454589; 0,04143012947561525
109,01757810915338; 0,04143516729199748
109,45190085400831; 0,042912506946093054
109,88656994873952; 0,04365369568133187
110,32297079285215; 0,04071412982228767
110,75902528708846; 0,03851071488209995
111,19369438181968; 0,03925190361733888
111,62940252617973; 0,03778463959600786
112,06545702041608; 0,035581224655820254
112,50047246502358; 0,03558626247220248
112,93548790963108; 0,03559130028858476
113,37050335423855; 0,035596338104966985
113,8065578484749; 0,033392923164779376
114,24191964295868; 0,03266181006230495
