45,41377154370188; 0,1393243724871167
45,846358451234266; 0,13819898226812188
46,2768274302108; 0,14160595915864627
46,712061748438; 0,13481511005275226
47,146237102387275; 0,13029044450161797
47,57935349205862; 0,12803196250524318
48,01088143531308; 0,12917275584100796
48,44346834284546; 0,12804736562201302
48,87605525037785; 0,1269219754030182
49,30864215791024; 0,12579658518402315
49,7417585475816; 0,12353810318764846
49,96096415311209; 0,11674340330256205
50,39513950706136; 0,11221873775142777
50,83143278956648; 0,10316170509077416
51,26719658993264; 0,0952377642075003
51,70084246174295; 0,09184619043374576
52,134488333553264; 0,08845461665999133
52,56813420536358; 0,08506304288623678
52,78892825731096; 0,07486906766901102
53,2220446469823; 0,07261058567263623
53,65410207237572; 0,07261828723102104
54,08563001563019; 0,07375908056678582
54,51768744102361; 0,07376678212517074
54,94974486641702; 0,07377448368355566
55,38286125608836; 0,07151600168718097
55,814918681481785; 0,0715237032455659
56,24750558901418; 0,07039831302657096
56,67744508585176; 0,0749383816944752
57,10897302910621; 0,07607917503023987
57,541030454499634; 0,07608687658862479
57,97308787989306; 0,0760945781470096
58,40673375170337; 0,07270300437325505
58,840379623513684; 0,06931143059950062
59,27243704890711; 0,06931913215788554
59,70555343857846; 0,06706065016151075
60,137081381832914; 0,06820144349727553
60,57019777150427; 0,06594296150090084
61,00225519689769; 0,06595066305928576
61,43696003298592; 0,06029290573077162
61,869017458379346; 0,06030060728915654
62,30054540163381; 0,061441400624921094
62,73154386274932; 0,06371528573806573
63,16307180600377; 0,0648560790738304
63,59407026711928; 0,06712996418697492
64,02665717465166; 0,0660045739679801
64,45924408218404; 0,06487918374898516
64,89183098971644; 0,06375379352999033
65,32388841510986; 0,06376149508837525
65,75647532264225; 0,06263610486938032
66,18853274803567; 0,06264380642776524
66,62164913770701; 0,06038532443139044
67,05529500951732; 0,0569937506576359
67,48894088132764; 0,05360217688388136
67,92258675313795; 0,05021060311012693
68,3557031428093; 0,04795212111375213
68,78829005034169; 0,04682673089475731
69,21822954717926; 0,051366799562661436
69,64922800829476; 0,05364068467580596
70,08234439796611; 0,05138220267943128
70,51281337694265; 0,05478917956995566
70,94487080233607; 0,05479688112834047
71,37639874559054; 0,05593767446410525
71,80845617098396; 0,05594537602249017
72,24051359637738; 0,05595307758087509
72,67098257535392; 0,05936005447139936
73,10251051860837; 0,06050084780716414
73,53350897972388; 0,06277473292030866
73,96715485153419; 0,05938315914655412
74,4008007233445; 0,05599158537279969
74,83232866659895; 0,05713237870856436
75,26491557413135; 0,05600698848956953
75,6964435173858; 0,05714778182533409
76,12797146064027; 0,058288575161098866
76,56002888603369; 0,058296276719483786
76,99208631142712; 0,05830397827786871
77,42573218323743; 0,054912404504114165
77,85884857290878; 0,05265392250773948
78,29090599830221; 0,0526616240661244
78,72349290583459; 0,051536233847129465
79,15555033122801; 0,051543935405514385
79,5881372387604; 0,05041854518651956
80,02125362843175; 0,04816006319014465
80,45437001810309; 0,04590158119376997
80,88695692563549; 0,04477619097477514
81,32007331530683; 0,04251770897840035
81,75213074070025; 0,04252541053678527
82,18418816609366; 0,04253311209517019
82,61624559148709; 0,04254081365355511
83,04936198115844; 0,040282331657180426
83,48088992441289; 0,041423124992945204
83,91294734980632; 0,041430826551330124
84,34553425733871; 0,040305436332335076
84,77759168273214; 0,04031313789072
85,21017859026452; 0,03918774767172517
85,6427654977969; 0,03806235745273023
86,07376395891241; 0,04033624256587476
86,50688034858375; 0,038077760569500074
86,9399967382551; 0,03581927857312539
87,37205416364853; 0,03582698013151031
87,80411158904195; 0,03583468168989523
88,23775746085227; 0,03244310791614069
88,67034436838465; 0,03131771769714575
89,10240179377807; 0,03132541925553067
89,53234129061565; 0,0358654879234348
89,96439871600907; 0,03587318948181972
90,3964561414025; 0,03588089104020464
90,82904304893488; 0,034755500821209706
91,26162995646727; 0,03363011060221488
91,69474634613861; 0,031371628605840196
92,12680377153204; 0,03137933016422512
92,55886119692546; 0,03138703172261004
92,99091862231889; 0,031394733280994847
93,42297604771231; 0,03140243483937977
93,85503347310573; 0,03141013639776469
94,28814986277709; 0,029151654401389893
94,72126625244843; 0,02689317240501521
95,15332367784185; 0,02690087396340013
95,58538110323528; 0,02690857552178505
96,0174385286287; 0,02691627708016997
96,44949595402213; 0,02692397863855489
96,88155337941555; 0,02693168019693981
97,31361080480897; 0,02693938175532462
97,7456682302024; 0,02694708331370954
98,17772565559582; 0,02695478487209446
98,60978308098925; 0,026962486430479382
99,04184050638267; 0,026970187988864303
99,4738979317761; 0,026977889547249223
99,90595535716952; 0,026985591105634144
100,33801278256294; 0,026993292664019064
100,77007020795637; 0,027000994222403985
101,20212763334979; 0,027008695780788905
101,63418505874321; 0,027016397339173714
102,06624248413664; 0,027024098897558635
102,49829990953006; 0,027031800455943555
102,93035733492349; 0,027039502014328476
103,36241476031691; 0,027047203572713396
103,79447218571033; 0,027054905131098317
104,22652961110376; 0,027062606689483237
104,65858703649718; 0,027070308247868158
105,0906444618906; 0,02707800980625308
105,52270188728403; 0,027085711364638
105,95475931267745; 0,02709341292302292
106,38681673807088; 0,02710111448140773
106,8188741634643; 0,02710881603979265
107,25093158885772; 0,02711651759817757
107,68298901425115; 0,02712421915656249
108,11292851108873; 0,03166428782446673
108,54498593648215; 0,03167198938285165
108,97704336187557; 0,03167969094123657
109,409100787269; 0,03168739249962149
109,84115821266242; 0,03169509405800641
110,27215667377791; 0,03396897917115094
110,70315513489341; 0,03624286428429535
111,13521256028683; 0,03625056584268027
111,56726998568026; 0,03625826740106519
111,99932741107368; 0,03626596895945011
112,4313848364671; 0,03627367051783503
112,86344226186053; 0,03628137207621995
113,29549968725394; 0,036289073634604874
113,72649814836947; 0,0385629587477494
114,1585555737629; 0,03857066030613432
