57,999674920471065; 0,07614554033209331
58,42809600349142; 0,07614554033209331
58,856517086511786; 0,07614554033209331
59,28545809803097; 0,07502344009920459
59,715438966547765; 0,0716571394005383
60,14386004956812; 0,0716571394005383
60,572281132588486; 0,0716571394005383
61,00122214410767; 0,07053503916764958
61,43068308412565; 0,06829083870187214
61,85806431014839; 0,07053503916764958
62,288045178665186; 0,06716873846898341
62,71646626168554; 0,06716873846898341
63,14488734470591; 0,06716873846898341
63,573308427726275; 0,06716873846898341
64,00172951074664; 0,06716873846898341
64,430150593767; 0,06716873846898341
64,85857167678736; 0,06716873846898341
65,28699275980773; 0,06716873846898341
65,71541384282808; 0,06716873846898341
66,14383492584845; 0,06716873846898341
66,57433572286408; 0,06268033753742852
67,00275680588443; 0,06268033753742852
67,4316978174036; 0,0615582373045398
67,86167868592041; 0,05819193660587363
68,29165955443719; 0,05482563590720746
68,72112049445518; 0,05258143544143001
69,14902164897674; 0,053703535674318736
69,57744273199711; 0,053703535674318736
70,00586381501746; 0,053703535674318736
70,43272511254139; 0,057069836372984906
70,86062626706295; 0,05819193660587363
71,28904735008331; 0,05819193660587363
71,71746843310368; 0,05819193660587363
72,14588951612404; 0,05819193660587363
72,5743105991444; 0,05819193660587363
73,00221175366595; 0,05931403683876235
73,42907305118989; 0,06268033753742852
73,85749413421026; 0,06268033753742852
74,28591521723061; 0,06268033753742852
74,71433630025098; 0,06268033753742852
75,14431716876777; 0,05931403683876235
75,57273825178812; 0,05931403683876235
75,99959954931207; 0,06268033753742852
76,43010034632768; 0,05819193660587363
76,85852142934803; 0,05819193660587363
77,2869425123684; 0,05819193660587363
77,71536359538877; 0,05819193660587363
78,14378467840913; 0,05819193660587363
78,57272568992829; 0,057069836372984906
79,0027065584451; 0,053703535674318736
79,43112764146547; 0,053703535674318736
79,85954872448582; 0,053703535674318736
80,28796980750619; 0,053703535674318736
80,71795067602298; 0,05033723497565257
81,14689168754215; 0,049215134742763844
81,57687255605894; 0,045848834044097564
82,00581356757813; 0,04472673381120884
82,4342346505985; 0,04472673381120884
82,86317566211765; 0,04360463357832012
83,29159674513802; 0,04360463357832012
83,71949789965959; 0,04472673381120884
84,14895883967756; 0,042482533345431395
84,57841977969555; 0,04023833287965395
85,00684086271592; 0,04023833287965395
85,43526194573627; 0,04023833287965395
85,86368302875664; 0,04023833287965395
86,29210411177701; 0,04023833287965395
86,72052519479737; 0,04023833287965395
87,14894627781773; 0,04023833287965395
87,5778872893369; 0,039116232646765225
88,00786815785371; 0,035749931948099056
88,43628924087406; 0,035749931948099056
88,86471032389443; 0,035749931948099056
89,29417126391242; 0,03350573148232161
89,72259234693277; 0,03350573148232161
90,14997357295552; 0,035749931948099056
90,57839465597588; 0,035749931948099056
91,00681573899625; 0,035749931948099056
91,4352368220166; 0,035749931948099056
91,8652176905334; 0,03238363124943289
92,29415870205258; 0,031261531016544164
92,72257978507294; 0,031261531016544164
93,1510008680933; 0,031261531016544164
93,57942195111367; 0,031261531016544164
94,00784303413403; 0,031261531016544164
94,4362641171544; 0,031261531016544164
94,86468520017476; 0,031261531016544164
95,29310628319513; 0,031261531016544164
95,72360708021073; 0,02677313008498927
96,15306802022872; 0,024528929619211826
96,58044924625146; 0,02677313008498927
97,00939025777063; 0,02565102985210055
97,437811340791; 0,02565102985210055
97,86571249531255; 0,02677313008498927
98,2941335783329; 0,02677313008498927
98,72255466135327; 0,02677313008498927
99,15149567287246; 0,02565102985210055
99,57991675589282; 0,02565102985210055
100,00833783891318; 0,02565102985210055
100,43727885043235; 0,024528929619211826
100,8646600764551; 0,02677313008498927
101,29360108797427; 0,02565102985210055
101,72254209949344; 0,024528929619211826
102,150443254015; 0,02565102985210055
102,57938426553416; 0,024528929619211826
103,00780534855453; 0,024528929619211826
103,4362264315749; 0,024528929619211826
103,86464751459526; 0,024528929619211826
104,29306859761562; 0,024528929619211826
104,72044982363836; 0,02677313008498927
105,14887090665873; 0,02677313008498927
105,5778119181779; 0,02565102985210055
106,00675292969707; 0,024528929619211826
106,43413415571982; 0,02677313008498927
106,86255523874017; 0,02677313008498927
107,29097632176054; 0,02677313008498927
107,71991733327972; 0,02565102985210055
108,1488583447989; 0,024528929619211826
108,57623957082163; 0,02677313008498927
109,004660653842; 0,02677313008498927
109,43308173686236; 0,02677313008498927
109,86150281988272; 0,02677313008498927
110,28992390290308; 0,02677313008498927
110,71678520042703; 0,03013943078365544
111,14468635494856; 0,031261531016544164
111,57310743796893; 0,031261531016544164
111,99944880699405; 0,035749931948099056
112,42786989001442; 0,035749931948099056
112,85629097303476; 0,035749931948099056
113,28471205605513; 0,035749931948099056
113,7131331390755; 0,035749931948099056
114,14155422209586; 0,035749931948099056
114,56997530511623; 0,035749931948099056
114,9983963881366; 0,035749931948099056
