56,9172882663644; 0,16295796306055732
57,34861636267073; 0,1614717152213786
57,77994445897708; 0,1584941599759091
58,21127255528341; 0,15700791213673038
58,42693660343658; 0,15179086599826852
58,64260065158974; 0,1473194735629521
58,9660967238195; 0,14806892194143156
59,07392874789608; 0,14061364980175545
58,9660967238195; 0,1376297700973958
59,505256844202414; 0,13465347974370423
59,720920892355586; 0,12943643360524243
60,15224898866193; 0,1286958394692091
60,15224898866193; 0,1242219172503366
60,58357708496826; 0,12273566941115788
60,799241133121434; 0,11602731586640525
61,01490518127459; 0,10931896232165256
61,44623327758094; 0,10932402188876467
61,87756137388727; 0,10932908145587678
62,20105744611703; 0,10933287613121084
62,30888947019361; 0,10411456510097095
62,74021756649994; 0,100391356152356
63,17154566280629; 0,10412468423519516
63,0637136387297; 0,09890384342139924
63,423153718984985; 0,11580954366528873
63,279377686882874; 0,10934552504899109
63,81853780726579; 0,11829969394562617
64,24986590357211; 0,11905040721588367
64,46552995172529; 0,12427251292145758
64,89685804803163; 0,12726018730115135
65,32818614433796; 0,12950220797769968
65,7595142406443; 0,13025292124795723
66,19084233695064; 0,13025798081506934
66,62217043325697; 0,13175434778847223
67,05349852956331; 0,13250506105872972
67,48482662586964; 0,13623838914156888
67,37699460179306; 0,1317632020309184
67,95209873020151; 0,1427062024332006
67,8083226980994; 0,13624218381690295
68,13181877032915; 0,1526503599614361
68,56314686663549; 0,15712934174742071
68,99447496294182; 0,15266047909566033
69,210139011095; 0,14595212555090764
69,64146710740134; 0,14595718511801975
70,07279520370767; 0,14372528357569564
70,07279520370767; 0,13925136135682314
70,504123300014; 0,1355281524082082
70,93545139632035; 0,13329625086588398
71,36677949262668; 0,13106434932355987
71,79810758893302; 0,12808679407809032
72,22943568523935; 0,12734619994205704
72,6607637815457; 0,12436864469658748
73,09209187785203; 0,12213674315426332
73,3077559260052; 0,11617404331265607
73,73908402231153; 0,1109595269577503
73,73908402231153; 0,10499429733258703
73,84691604638812; 0,09753902519291086
73,9547480704647; 0,0900837530532348
73,9547480704647; 0,0856098308343623
74,38607616677105; 0,08263227558889275
74,81740426307738; 0,07965472034342325
75,03306831123055; 0,07443767420496133
75,46439640753688; 0,07071446525634639
75,89572450384323; 0,06997387112031311
76,32705260014956; 0,07072458439057056
76,54271664830273; 0,06550753825210875
76,97404474460906; 0,06476694411607548
77,4053728409154; 0,06477200368318753
77,83670093722174; 0,0632857558440088
78,26802903352808; 0,06030820059853925
78,69935712983441; 0,06031326016565136
79,13068522614076; 0,05882701232647264
79,56201332244709; 0,05659511078414847
79,99334141875342; 0,05510886294496975
80,42466951505976; 0,05362261510579103
80,85599761136609; 0,052136367266612305
81,28732570767244; 0,051395773130579026
81,71865380397877; 0,05289214010398191
82,14998190028511; 0,049914584858512356
82,58130999659144; 0,048428337019333634
83,01263809289779; 0,04619643547700952
83,44396618920412; 0,04545584134097619
83,87529428551045; 0,04322393979865202
84,3066223818168; 0,040992038256327856
84,73795047812312; 0,040997097823439965
85,16927857442947; 0,041002157390552074
85,6006066707358; 0,038770255848227964
86,03193476704215; 0,04101227652477624
86,46326286334848; 0,041017336091888346
86,89459095965482; 0,041022395659000455
87,32591905596115; 0,038044840413530956
87,7572471522675; 0,03730424627749762
88,18857524857383; 0,03954626695404595
88,61990334488016; 0,038805672818012615
89,0512314411865; 0,038065078681979336
89,48255953749283; 0,04105275306167305
89,91388763379918; 0,042549120035075993
90,34521573010551; 0,04255417960218805
90,77654382641185; 0,042559239169300156
91,20787192271818; 0,042564298736412265
91,63920001902453; 0,041823704600378986
92,07052811533086; 0,04108311046434565
92,5018562116372; 0,041088170031457705
92,93318430794353; 0,04333019070800609
93,36451240424987; 0,04557221138455442
93,79584050055621; 0,044085963545375695
94,22716859686254; 0,04259971570619697
94,65849669316889; 0,042604775273309026
95,08982478947522; 0,04335548854356658
95,52115288578156; 0,041869240704387856
95,95248098208789; 0,04038299286520913
96,38380907839424; 0,039642398729175854
96,81513717470057; 0,03964745829628791
97,24646527100691; 0,03890686416025457
97,67779336731324; 0,038166270024221294
98,10912146361957; 0,0381713295913334
98,54044955992592; 0,03743073545530007
98,97177765623225; 0,0351988339129759
99,4031057525386; 0,03520389348008801
99,83443384884492; 0,03371764564090929
100,26576194515127; 0,032231397801730566
100,6970900414576; 0,032236457368842675
101,12841813776394; 0,03149586323280934
101,55974623407027; 0,030009615393630618
101,99107433037662; 0,030014674960742727
102,42240242668295; 0,029274080824709392
102,85373052298928; 0,030770447798112277
103,28505861929563; 0,03152116106836983
103,71638671560196; 0,03227187433862733
104,1477148119083; 0,032276933905739436
104,57904290821463; 0,032281993472851545
105,01037100452098; 0,03303270674310904
105,44169910082731; 0,03229211260707571
105,87302719713365; 0,03677109439306031
106,30435529343998; 0,04050442247589947
106,73568338974633; 0,04125513574615697
107,16701148605266; 0,043497156422705296
107,59833958235899; 0,04723048450554446
108,02966767866533; 0,047235544072656566
108,46099577497166; 0,04798625734291406
108,89232387127801; 0,049482624316317
109,32365196758434; 0,04874203018028367
109,75498006389068; 0,049492743450541166
110,18630816019702; 0,050989110423944106
110,61763625650336; 0,05248547739734705
111,04896435280969; 0,050999229558168324
111,48029244911602; 0,05025863542213499
111,91162054542237; 0,04802673387981082
112,3429486417287; 0,046540486040632156
112,77427673803504; 0,04579989190459882
113,20560483434139; 0,04356799036227471
113,6369329306477; 0,04282739622624132
114,06826102695405; 0,04208680209020804
114,49958912326039; 0,04060055425102932
114,93091721956674; 0,0391143064118506
