47,60628154597278; 0,19826113181741906
48,04095064070398; 0,19900232055265796
48,47492703568264; 0,2012158111256101
48,58091009782427; 0,20710627793055872
48,904054532393374; 0,21373541456255507
49,33837727724831; 0,2152127542166506
49,77373907173208; 0,21448164111417622
50,21013991584469; 0,21154207525513194
50,64723345970987; 0,2071302075583744
51,08432700357504; 0,20271833986161686
51,52072784768765; 0,1997787740025726
51,956435992047716; 0,19831150998124158
52,279926776493085; 0,20420449569438132
52,60341756093847; 0,21009748140752105
52,928293744888975; 0,2130458634452343
53,283648717952104; 0,22826384728192323
53,14233796842993; 0,22040989154199173
53,68402917493161; 0,22483309432560933
53,57735341303743; 0,22041492935837398
54,11592747065259; 0,23146349041170128
54,55128926513636; 0,23073237730922688
54,876165449086855; 0,2336807593469401
54,87824354834454; 0,22926385383380032
55,089516972875245; 0,24251708928141083
55,09159507213293; 0,23810018376827102
55,30494659592132; 0,24693651370274172
56,06553092423188; 0,24841763171912393
56,504009867602164; 0,24106116034693986
56,93971801196223; 0,23959389632560885
57,37819695533251; 0,23223742495342478
57,705151238540694; 0,2307689014779982
57,70722933779837; 0,22635199596485842
57,926815159359805; 0,22193760935990978
57,92958595837004; 0,21604840200905673
58,25931104058846; 0,2086906711827771
58,58765072330176; 0,20427754403192397
58,91737580552018; 0,19691981320564436
59,24433008872836; 0,1954512897302178
59,68003823308841; 0,1939840257088868
59,899624054649834; 0,1895696391039381
59,902394853660084; 0,18368043175308504
59,90447295291776; 0,17926352623994526
60,125444173984306; 0,17190453595957006
60,45378385669761; 0,167491408808717
60,88879930130511; 0,16749644662509927
61,32520014541771; 0,16455688076605496
61,65215442862589; 0,16308835729062843
61,9804941113392; 0,1586752301397753
62,30744839454738; 0,15720670666434872
62,636827126889514; 0,15058512675692576
63,07392067075469; 0,1461732590601682
63,511706914372425; 0,14028908952569735
63,944990609598506; 0,14397488193636282
64,26986679354903; 0,146923263974076
64,48529641659508; 0,15134268839540693
64,80809450128791; 0,15870797594625996
65,241378196514; 0,16239376835692532
65,67327649223499; 0,16902416444301727
66,10656018746107; 0,17270995685368268
66,54122928219229; 0,17345114558892155
66,97797647618118; 0,16977542881102065
67,41195287115984; 0,17198891938397282
67,73682905511033; 0,17493730142168606
68,06031983955572; 0,18083028713482577
68,48944733626647; 0,19334989057177074
68,38311792424854; 0,1881955746856788
68,70418425955997; 0,19924161683081495
69,14058510367258; 0,19630205097177067
69,57386879889869; 0,19998784338243608
70,00715249412477; 0,2036736357931015
70,44459238786624; 0,19852561717748732
70,88099323197883; 0,19558605131844306
71,3167013763389; 0,19411878729711204
71,75171682094638; 0,1941238251134943
72,18811766505901; 0,19118425925445
72,62521120892417; 0,18677239155769249
72,95285819188491; 0,18383156624455263
73,17244401344634; 0,17941717963960396
73,39480063401801; 0,16911358568380225
73,39757143302825; 0,16322437833294923
73,73041366413318; 0,1492412892369599
74,16646815836953; 0,14703787429677223
74,27799281853163; 0,14114992640001478
74,5003494391033; 0,13084633244421306
74,50242753836098; 0,12642942693107329
74,83284532033196; 0,11759939426708038
75,26924616444457; 0,11465982840803612
75,70287620954694; 0,11760946989984489
76,03052319250769; 0,11466864458670506
76,35955557497354; 0,10878321559813864
76,79491736945732; 0,10805210249566433
77,2302791639411; 0,1073209893931899
77,66737270780627; 0,1029091216964324
78,105158951424; 0,09702495216196155
78,54017439603149; 0,09702998997834383
78,97899968927807; 0,08893736768730309
79,63048380656046; 0,09115337716844646
80,06619195092053; 0,08968611314711539
80,39383893388127; 0,08674528783397556
80,72217861659456; 0,08233216068312244
81,15719406120205; 0,08233719849950472
81,59428760506724; 0,07792533080274716
82,0313811489324; 0,07351346310598966
82,46708929329246; 0,07204619908465859
82,90279743765252; 0,07057893506332763
83,33781288226001; 0,07058397287970986
83,77352102662006; 0,0691167088583789
84,2113072702378; 0,06323253932390804
84,64701541459785; 0,06176527530257708
85,08133815945278; 0,06324261495667255
85,51566090430772; 0,06471995461076813
85,84192248776334; 0,06472373297305478
86,38430639401759; 0,06767463391895912
86,81793643911996; 0,07062427541076788
87,25433728323257; 0,06768470955172362
87,68935272784007; 0,06768974736810585
88,12436817244756; 0,06769478518448813
88,45062975590318; 0,06769856354677478
88,99439906166255; 0,06770486081725263
89,42941450627005; 0,06770989863363486
90,08332307268641; 0,06477285168278174
90,73723163910276; 0,06183580473192862
91,17155438395771; 0,06331314438602409
91,60795522807031; 0,06037357852697983
92,04366337243037; 0,058906314505648816
92,36853955638087; 0,061854696543362064
92,91230886214024; 0,06186099381383986
93,23857044559585; 0,06186477217612657
93,78095435185011; 0,0648156731220309
94,21596979645761; 0,06482071093841318
94,6509852410651; 0,06482574875479541
94,97863222402583; 0,06188492344165558
95,74060195184151; 0,06042143778261122
96,17631009620158; 0,058954173761280204
96,61132554080906; 0,058959211577662485
97,04841908467425; 0,05454734388090493
97,48412722903429; 0,053080079859573914
97,91983537339435; 0,0516128158382429
98,3555435177544; 0,05014555181691194
99,00945208417077; 0,047208504866058765
99,4437748290257; 0,04868584452015429
99,8770585242518; 0,0523716369308197
100,311727618983; 0,05311282566605857
100,7467430635905; 0,0531178634824408
101,18175850819799; 0,05312290129882308
101,61677395280549; 0,0531279391152053
102,05178939741297; 0,05313297693158758
102,48680484202048; 0,05313801474796981
102,92182028662798; 0,053143052564352034
103,35683573123546; 0,053148090380734314
104,44506704250676; 0,05168838308397672
104,88077518686681; 0,0502211190626457
105,31579063147431; 0,05022615687902798
105,74872797682414; 0,05464810020854999
106,18097262242138; 0,06054234537578529
106,61321726801864; 0,06643659054302059
107,046847313121; 0,06938623203482941
107,48117005797596; 0,07086357168892488
107,91410740332576; 0,07528551501844694
108,3484301481807; 0,07676285467254246
108,67469173163632; 0,07676663303482917
109,32582949904244; 0,07971879343482902
109,87098420430692; 0,07678048702988033
110,30599964891442; 0,07678552484626261
110,7396296940168; 0,07973516633807132
111,17603053812941; 0,07679560047902712
111,8299391045458; 0,07385855352817394
112,26633994865837; 0,07091898766912968
112,70343349252356; 0,06650711997237213
113,13914163688362; 0,06503985595104117
113,57415708149112; 0,0650448937674234
113,90041866494674; 0,0650486721297101
114,44280257120097; 0,06799957307561438
114,76906415465659; 0,0680033514379011
