2,211643097629653; 1,1147041441973897
2,24937006149978; 1,1151979526250102
2,249073776443208; 0,6952138849346596
2,290833509138894; 1,9557010471356477
2,2871957870554307; 1,2556864502827523
2,286850121156097; 0,7657050379773409
2,3144375519791045; 8,67569303439511
2,310701068210117; 7,835683748312107
2,3103060214680213; 7,275704991391635
2,309910974725926; 6,715726234471163
2,3095159279838304; 6,15574747755069
2,3091208812417348; 5,595768720630218
2,308725834499639; 5,035789963709746
2,308330787757544; 4,475811206789274
2,307935741015448; 3,9158324498688017
2,3075406942733525; 3,3558536929483296
2,307145647531257; 2,7958749360278574
2,328428790761656; 19,595361095748927
2,3280337440195606; 19,035382338828455
2,327638697277465; 18,475403581907983
2,3272436505353693; 17,91542482498751
2,3268486037932736; 17,35544606806704
2,3264535570511784; 16,795467311146567
2,3260585103090827; 16,235488554226094
2,325663463566987; 15,675509797305622
2,3252684168248914; 15,11553104038515
2,324873370082796; 14,555552283464678
2,3244783233407005; 13,995573526544206
2,324083276598605; 13,435594769623734
2,3330212091385167; 12,735744775580045
2,332626162396421; 12,175766018659573
2,332231115654326; 11,6157872617391
2,33183606891223; 11,055808504818629
2,3314410221701345; 10,495829747898156
2,331045975428039; 9,935850990977684
2,3306509286859436; 9,375872234057212
2,328757996380069; 2,236184234023497
2,3251202742966055; 1,5361696371706017
2,32472522755451; 0,9761908802501296
2,3150959632159305; 0,6960780496829955
2,339588861225856; 8,676022240013523
2,3391938144837603; 8,116043483093051
2,3387987677416646; 7,556064726172593
2,3384037209995694; 6,996085969252121
2,3380086742574737; 6,436107212331649
2,337613627515378; 5,876128455411177
2,3372185807732824; 5,316149698490705
2,3368235340311867; 4,7561709415702325
2,3364284872890915; 4,19619218464976
2,336033440546996; 3,636213427729288
2,3356383938049; 3,076234670808816
2,353119212142629; 1,1165559258009665
2,362205287210827; 0,6266979656024603
2,3996853468671446; 0,277205050954791
2,4375110724227955; 0,41769354861251884
2,4568683627854786; 1,1179138989769228
2,4761268914626378; 1,6781395601112052
2,4754355596639703; 0,6981767355003825
2,496175513623988; 3,358322735086432
2,495780466881892; 2,79834397816596
2,495385420139797; 2,2383652212454876
2,4945953266556056; 1,1184077074045433
2,5169977689886087; 1,6786745192411132
2,5238781664134398; 2,518724956026432
2,5321247671546847; 0,8389121373719206
2,531828482098113; 0,4189280696815558
2,5702467777669074; 1,3993847027200133
2,5698517310248117; 0,8394059457995411
2,569506065125478; 0,3494245334941155
2,6079737416370343; 1,3998785111476337
2,6076280757377006; 0,9098970988422082
2,5978506688708354; 0,41979223442989166
2,645503182136114; 1,120382941115011
2,64515751623678; 0,6304015288095997
2,6739959284097568; 1,4007426758959696
2,683032622635193; 0,8408873710824025
2,7016492003564467; 0,4911475522209088
2,740413161924575; 1,9615855975647776
2,740018115182479; 1,4016068406443054
2,7396230684403835; 0,8416280837238332
2,7393267833838117; 0,42164401603346846
2,7773500323105105; 0,8421218921514537
2,7770537472539387; 0,42213782446108894
2,8150769961806374; 0,8426157005790742
2,805348970156534; 0,4225081807818043
2,837100852052466; 5,322692660156662
2,83670580531037; 4,76271390323619
2,836310758568275; 4,202735146315717
2,8359157118261793; 3,6427563893952453
2,8355206650840836; 3,082777632474773
2,835125618341988; 2,522798875554301
2,8347305715998927; 1,9628201186338288
2,834335524857797; 1,4028413617133566
2,852803960050765; 0,8431095090066947
2,863420841244583; 2,5231692318750163
2,8630257945024877; 1,9631904749545441
2,8719637270424; 1,2633404809108555
2,89048154307813; 0,7736059728192544
2,909690690912527; 1,263834289338476
2,931270119199497; 0,6574786909240657
2,9670712302019084; 2,384532515820851
2,966676183459813; 1,8245537589003789
2,9662811367177175; 1,2645750019799067
2,965886089975622; 0,7045962450594345
2,96558980491905; 0,28461217736908395
3,0048969557575598; 2,525021013478593
3,0045019090154645; 1,965042256558121
3,004106862273369; 1,4050634996376488
3,003711815531273; 0,8450847427171766
2,9939837895071695; 0,4249772229199067
3,0432164897408307; 3,3654829572869005
3,042821442998735; 2,8055042003664283
3,0424263962566394; 2,245525443445956
3,0420313495145437; 1,685546686525484
3,041636302772448; 1,1255679296050118
3,0413400177158763; 0,7055838619146613
3,053833370934649; 5,045542680155222
3,053438324192553; 4,48556392323475
3,0530432774504574; 3,925585166314278
3,071314189272378; 3,085863935147387
3,070919142530282; 2,5258851782269147
3,0705240957881865; 1,9659064213064426
3,070129049046091; 1,4059276643859704
3,079165743271527; 0,8460723595724033
3,1166951837706063; 0,5665767895397806
3,157763584667625; 0,847101127129946
3,1448916449876774; 0,4269524566303744
3,178009730200023; 2,8072736805654017
3,1743720081165603; 2,1072590837125063
3,1739769613744646; 1,547280326792034
3,2066176984401102; 21,07678637860731
3,206173270855253; 20,446810277071783
3,2057782241131574; 19,88683152015131
3,2053831773710617; 19,32685276323084
3,204988130628966; 18,766874006310367
3,2045930838868713; 18,206895249389895
3,2041980371447756; 17,646916492469423
3,20380299040268; 17,08693773554895
3,2034079436605842; 16,52695897862848
3,2030128969184886; 15,966980221708006
3,202617850176393; 15,407001464787527
3,202222803434297; 14,847022707867055
3,2018277566922015; 14,287043950946583
3,201432709950106; 13,72706519402611
3,201037663208011; 13,167086437105638
3,2006426164659154; 12,607107680185166
3,2002475697238197; 12,047128923264694
3,199852522981724; 11,487150166344222
3,1994574762396284; 10,92717140942375
3,1990624294975327; 10,367192652503277
3,198667382755437; 9,807213895582805
3,1982723360133414; 9,247235138662333
3,1978772892712457; 8,68725638174186
3,197482242529151; 8,127277624821389
3,1970871957870552; 7,567298867900931
3,1966921490449596; 7,007320110980459
3,196297102302864; 6,447341354059986
3,1959020555607682; 5,887362597139514
3,1955070088186726; 5,327383840219042
3,195111962076577; 4,76740508329857
3,194716915334481; 4,207426326378098
3,1943218685923855; 3,6474475694576256
3,192346634881908; 0,8475537848552648
3,2211356662121227; 28,28663632606529
3,220740619470028; 27,72665756914482
3,220345572727932; 27,166678812224347
3,2199505259858365; 26,606700055303875
3,219555479243741; 26,046721298383403
3,219160432501645; 25,486742541462938
3,2187653857595495; 24,926763784542466
3,218370339017454; 24,366785027621994
3,217975292275358; 23,80680627070152
3,2175802455332625; 23,24682751378105
3,2171851987911677; 22,686848756860577
3,216790152049072; 22,126869999940105
3,2163951053069764; 21,566891243019633
3,215934217441198; 3,0877568674532654
3,212296495357735; 2,38774227060037
3,2119014486156394; 1,8277635136798978
3,2115064018735437; 1,2677847567594256
3,211012593445924; 0,5678113106088318
3,22716012902908; 10,087573630363764
3,226765082286984; 9,527594873443292
3,2263700355448885; 8,96761611652282
3,2259749888027938; 8,407637359602347
3,225579942060698; 7,847658602681875
3,2251848953186024; 7,287679845761403
3,2247898485765067; 6,727701088840931
3,224394801834411; 6,167722331920459
3,2239997550923154; 5,607743574999986
3,2236047083502197; 5,047764818079514
3,232542640890132; 4,347914824035826
3,2321475941480364; 3,7879360671153535
3,2505172676554817; 3,088209525178584
3,250122220913386; 2,528230768258112
3,2497271741712903; 1,9682520113376398
3,2493321274291946; 1,4082732544171677
3,2700720813892112; 4,068419254003217
3,2696770346471156; 3,508440497082745
3,270944476278006; 0,8485825524128074
3,278614967187029; 2,8085905030390563
3,278219920444933; 2,248611746118584
3,2778248737028375; 1,688632989198112
3,2861702361296063; 0,14881485977372222
3,305428764806765; 0,7090405209080046
3,343254490362416; 0,8495290185657467
3,361821687240908; 0,42979185508919215
3,3825616412009265; 3,089937854675256
3,382166594458831; 2,5299590977547837
3,381771547716735; 1,9699803408343115
3,3813765009746395; 1,4100015839138393
3,380981454232544; 0,8500228269933672
3,41969603495791; 2,250463527722161
3,4193009882158143; 1,6904847708016888
3,4189059414737186; 1,1305060138812166
3,418609656417147; 0,7105219461908661
3,46056691248388; 2,250998486852083
3,4569291904004174; 1,5509838899991877
3,4565341436583217; 0,9910051330787155
3,456139096916226; 0,43102637615824335
3,4674473099087115; 3,091048923637402
3,4947549159560682; 1,6914723876569298
3,4943598692139726; 1,1314936307364576
3,4940142033146393; 0,6415122184310462
3,484236796447773; 0,15140735401872973
3,514013444633227; 2,251698048791212
3,5230501388586632; 1,6918427439776451
3,5320868330840995; 1,131987439164078
3,531691786342004; 0,5720086822436059
3,5698137969542265; 1,1324812475916985
3,5694681310548932; 0,6424998352862872
3,6075407608243535; 1,1329750560193048
3,607145714082258; 0,5729962990988327
3,597417688058154; 0,15288877930157696
3,6484116383503244; 1,133510015149227
3,635440936984853; 0,573366655419548
3,6556870825172516; 2,533539208855018
3,664723776742688; 1,9736839040414509
3,6831922119356553; 1,413952051334789
3,6827971651935596; 0,8539732944143168
3,682500880136988; 0,433989226723952
3,720227844007115; 0,4344830351515725
3,710598579668536; 0,1543702045844384
3,7627776701869924; 2,814927711193505
3,759139948103529; 2,1149131143406095
3,758744901361433; 1,5549343574201373
3,7583498546193375; 0,9949556004996651
3,758004188720004; 0,5049741881942538
3,7959780568039405; 0,8554547196971782
3,7956323909046072; 0,36547330739175266
3,8335074973030205; 0,5759591496645555
3,823779471278917; 0,15585162986729983
3,871629507915243; 1,1364317150126482
3,8713332228586714; 0,7164476473222976
3,9089614250432745; 0,5769467665197965
3,9275286219217658; 0,15720960304325615
3,9498652231310865; 0,6241466220597687
3,9751811351870443; 0,8578003097283755
3,9842178294124806; 0,29794500491480846
4,0218954124398465; 0,22844146872736815
4,059671757152735; 0,2989326217700494
4,100773078611594; 0,6261218557702506
4,087868218369806; 0,1593082888606432
4,135323208264037; 0,5799096170855051
4,1539397859852905; 0,2301697982240256
4,191716130698179; 0,3006609512667069
4,2109746593753385; 0,8608866124009893
4,220801447084966; 1,4209888214283666
4,229443094568307; 0,30115475969432737
4,248701623245465; 0,8613804208286098
4,270346892656118; 0,34835461523428535
4,2958603280831245; 0,8619976813631354
4,304897022308561; 0,3021423765495683
4,342821509549735; 0,5826255634374178
4,342525224493164; 0,1626414957470672
4,380350950048815; 0,3031299934048093
4,418077913918941; 0,30362380183242976
4,455804877789069; 0,30411761026005024
4,4935318416591965; 0,3046114186876707
4,53145632890037; 0,5850946055755202
4,521728302876268; 0,1649870857782645
4,5689857693994504; 0,3055990355429117
4,6067127332695765; 0,30609284397053216
4,625971261946736; 0,8663185051048146
4,64764945191923; 0,39995759592052593
4,6821666610098305; 0,3070804608257589
4,719992386565481; 0,44756895848348677
4,757620588750084; 0,30806807768099986
4,795347552620212; 0,30856188610862034
4,814507319611847; 0,7287928580127812
4,832975754804815; 0,16906100530611923
4,85567448219439; 1,149311884833054
4,852036760110927; 0,44929728798015844
4,88966496229553; 0,30979640717767154
4,927391926165656; 0,310290215605292
4,965069509193022; 0,2407866794178517
5,00279647306315; 0,24128048784547218
5,040572817776038; 0,31177164088815346
5,078398543331689; 0,4522601385458813
5,068769278993109; 0,17214730797874722
5,116026745516292; 0,3127592577433944
5,15375370938642; 0,3132530661710149
5,191480673256546; 0,3137468745986354
5,229207637126674; 0,31424068302624164
5,2669346009968; 0,3147344914538621
5,304661564866928; 0,3152282998814826
5,323920093544086; 0,875453961015765
5,342388528737054; 0,3157221083091031
5,380115492607182; 0,31621591673672356
5,421019290694993; 0,36341577227668154
5,440837468923455; 1,7169446723816293
5,437199746839992; 1,0169300755287338
5,455569420347436; 0,3172035335919645
5,493296384217562; 0,317697342019585
5,530924586402165; 0,17819646121708388
5,571927146175502; 0,36539100598716345
5,6064772758279435; 0,31917876730244643
5,644204239698071; 0,3196725757300669
5,6819312035681975; 0,3201663841576874
5,719707548281088; 0,39065753720035445
5,757385131308451; 0,32115400101291414
5,798453532205471; 0,6016783386030653
5,7855815925255225; 0,1815296681035079
5,818304630995774; 2,001872135118063
5,81466690891231; 1,3018575382651676
5,83293782073423; 0,4621363070982625
5,82330855639565; 0,18202347653112838
5,870664784604356; 0,46263011552588296
5,8610355202657765; 0,18251728495874886
5,908490510160007; 0,603118613183625
5,908194225103436; 0,18313454549327446
5,94606933150185; 0,3936203877660631
5,983796295371976; 0,3941141961936836
6,0065444036043125; 1,4443624203356933
6,00290668152085; 0,7443478234827978
6,01381984777124; 2,84439161404147
6,013424801029144; 2,284412857120998
6,031893236222112; 1,724681004414336
6,031498189480017; 1,1647022474938638
6,040534883705453; 0,6048469426802967
6,04023859864888; 0,18486287498994614
6,078163085890056; 0,4653460618777956
6,068533821551476; 0,1852332313106615
6,115791288074659; 0,3258451810753087
6,153913298686881; 0,8863177464234013
6,15361701363031; 0,46633367873303655
6,191343977500436; 0,46682748716065703
6,181714713161858; 0,18671465659352293
6,229070941370564; 0,4673212955882775
6,26729171366831; 1,1677885501664917
6,266896666926215; 0,6078097932460196
6,285513244647468; 0,25806997438452584
6,323388351045882; 0,4685558166573145
6,313759086707302; 0,1884429860901804
6,361214076601533; 0,6090443143150566
6,36091779154496; 0,189060246624706
6,39869413625785; 0,2595513996673873
6,436470480970739; 0,33004255271006855
6,474246825683629; 0,4005337057527356
6,5152658457378845; 0,6110606987278402
6,502393906057938; 0,1909120282282828
6,531874269186819; 1,8712186553104146
6,531479222444723; 1,3112398983899425
6,549898276794931; 0,6815107010682198
6,587872144878867; 1,03199123257113
6,587526478979534; 0,5420098202657186
6,6251053003213745; 0,33251159484817094
6,662931025877025; 0,4730000925058988
6,682288316239708; 1,1732204428703028
6,700657989747151; 0,4734939009335193
6,691028725408572; 0,1933810703663852
6,7382861919317545; 0,3339930201310324
6,77621067917293; 0,6144762070188818
6,7759143941163575; 0,19449213932853127
6,81727908006995; 0,8950005446090472
6,813740119672008; 0,33498063698627334
6,8335912184623115; 1,7351744335012427
6,855203567311124; 1,1754837314968825
6,842331627631177; 0,7553350609973251
6,874659619359331; 2,015698771091408
6,889786617525408; 1,1759363892222012
6,889391570783312; 0,6159576323017291
6,918081840428002; 1,1763067455429166
6,927019772967915; 0,47645675149922795
6,965043021894614; 0,8969346276172132
6,964746736838041; 0,4769505599268484
7,002572462393692; 0,6174390575845905
7,002276177337121; 0,19745498989423993
7,040299426263818; 0,617932866012211
7,030571400239717; 0,1978253462149553
7,081203224351631; 0,6651327215521832
7,119687361144109; 1,738919147410698
7,1160496390606465; 1,0389045505578025
7,115703973161311; 0,5489231382523911
7,1446411470198115; 1,4592589745688826
7,153579079559725; 0,759408980525194
7,143949815221145; 0,4792961499580457
7,1909603775305175; 0,2699213766474031
7,231913556461091; 0,3871185768024219
7,266562447799059; 0,48090102734781226
7,307367484201345; 0,38810619365766286
7,342115137224836; 0,6218833334331748
7,379644577723914; 0,3423877634005521
7,3989031064010735; 0,9026134245348345
7,420581296373568; 0,4362525153505459
7,458275339681855; 0,39008142736813056
7,492973611862581; 0,5538612225285817
7,5321326201728045; 2,5842780247929227
7,531737573430709; 2,0242992678724505
7,531342526688613; 1,4643205109519783
7,5309474799465175; 0,9043417540315062
7,530651194889947; 0,4843576863411414
7,5684769204455975; 0,6248461839988835
7,606203884315725; 0,625339992426504
7,6059075992591545; 0,20535592473615338
7,625857459734979; 1,7455444104812585
7,625462412992883; 1,1855656535607864
7,647107682403536; 0,6725398479664761
7,684834646273664; 0,6730336563940966
7,71948353761163; 0,766816106939487
7,70985427327305; 0,4867032763723387
7,757111739796233; 0,6273152261369859
7,775777698360249; 0,34757275189056713
7,794937465351884; 0,7678037237947279
7,832565667536487; 0,6283028429922268
7,851725434528124; 1,0485338148963876
7,870243250563851; 0,5587993068047865
7,908019595276741; 0,6292904598474536
7,898291569252638; 0,2091829400502121
7,927278123953901; 1,189516120981736
7,948923393364554; 0,6764903153874258
7,96913661833511; 2,5899979724128457
7,9654988962516455; 1,8899833755599502
7,96510384950955; 1,330004618639478
7,983374761331472; 0,49028338747257294
8,021002963516075; 0,35078250667008604
8,062861457897284; 1,7512643581011815
8,059223735813822; 1,051249761248286
8,058878069914487; 0,5612683489428747
8,097839554853664; 2,3116957727469725
8,097444508111568; 1,7517170158265003
8,097049461369473; 1,1917382589060281
8,09670379547014; 0,7017568466006168
8,108061389305387; 3,431776738694822
8,116999321845297; 2,7319267446511333
8,12593725438521; 2,032076750607459
8,125542207643115; 1,4720979936869867
8,125147160901019; 0,9121192367665145
8,134233235969218; 0,42226127656799406
8,172009580682108; 0,49275242961067534
8,209835306237757; 0,6332409272684174
8,247562270107885; 0,6337347356960379
8,28528923397801; 0,6342285441236584
8,303856430856504; 0,21449138064711804
8,323016197848139; 0,6347223525512788
8,36388707537411; 0,635257311681201
8,401811562615285; 0,9157404985690647
8,398223221374582; 0,28572324633123003
8,440131096598556; 1,7562024423773863
8,436493374515093; 1,0561878455244909
8,426765348490989; 0,6360803257272352
8,474121576699694; 0,9166869647219897
8,492639392735425; 0,4269524566303744
8,515025374787507; 0,9638868202619477
8,54987178949652; 1,3376586492675813
8,549476742754425; 0,7776798923471091
8,539847478415846; 0,4975670617799608
8,587203706624553; 0,7781737007747296
8,58690742156798; 0,358189633084379
8,624733147123631; 0,4986781307421069
8,615103882785052; 0,21856530017497278
8,662361349308235; 0,35917724993961997
8,70008831317836; 0,35967105836724045
8,741156714075379; 0,6401953959573916
8,748037111500212; 1,4802458327427104
8,775739764289662; 0,6406480536827104
8,775443479233092; 0,2206639859923598
8,81346672815979; 0,6411418621103309
8,803738702135687; 0,22103434231307517
8,854370526247601; 0,688341717650303
8,889019417585569; 0,7821241681956934
8,879291391561464; 0,3620166483984377
8,92684514314122; 0,9226126658534355
8,926499477241887; 0,4326312535480099
8,964868392067917; 1,3430905419714065
8,964522726168584; 0,8531091296659952
8,954844080987243; 0,5029989544837861
