24,429250034931677; 0,34967547685494127
24,569032018603686; 0,3461117518787299
24,708217662754915; 0,3381255730163767
24,894633396952315; 0,3336687699738377
25,081406934862187; 0,33186543926298373
25,267703401155433; 0,3265241454432164
25,455311814394406; 0,330912250172961
25,642443156016746; 0,3317623917937921
25,829216693926618; 0,32995906108293815
26,016228767644805; 0,32992471192654094
26,20324084136299; 0,3298903627701437
26,390014379272863; 0,3280870320592898
26,576549381374427; 0,32451471979397917
26,715377221813178; 0,31387506859994085
26,714661614388234; 0,30856812393657074
26,807452043822387; 0,30324400469500196
26,900003937448226; 0,29615090389897647
27,039308849503605; 0,2890492158138517
27,22632092322179; 0,28901486665745446
27,41297519322751; 0,28632704516937213
27,59915239161659; 0,2801012605723764
27,785568125813995; 0,27564445752983735
27,925230841581858; 0,2711962417763977
28,01730566359106; 0,2605651778714587
28,063104538787357; 0,25348066436453254
28,2494010050806; 0,24813937054476515
28,43653234670294; 0,24898951216559628
28,62426002784607; 0,25426210767256924
28,811391369468417; 0,2551122492934004
28,998403443186604; 0,25507790013700316
29,184699909479846; 0,24973660631723577
29,37099637577309; 0,24439531249746838
29,55776991368296; 0,24259198178661445
29,744543451592833; 0,24078865107576047
29,931316989502704; 0,2389853203649065
30,11832906322089; 0,23895097120850928
30,257872511084592; 0,23361826467784125
30,397177423139972; 0,2265165765927164
30,58335462152906; 0,22029079199572066
30,769770355726457; 0,21583398895318168
30,956782429444644; 0,21579963979678446
31,143675235258677; 0,21488079986315883
31,330329505264388; 0,21219297837507656
31,517341578982574; 0,21215862921867934
31,70435365270076; 0,21212428006228212
31,89100792270648; 0,20943645857419985
32,07742365690388; 0,2049796555316608
32,26395865900544; 0,20140734326635013
32,450970732723626; 0,2013729941099529
32,637028663208554; 0,1942627187357288
32,77657211107225; 0,18893001220506073
32,91587702312764; 0,18182832411993594
33,10312763265414; 0,18356295651799542
33,289901170564015; 0,1817596258071415
33,475482029432314; 0,17111138732400394
33,66213629943803; 0,16842356583592166
33,84831349782712; 0,16219778123892592
34,03484849992868; 0,15862546897361524
34,221860573646865; 0,15859111981721802
34,40934971898168; 0,16209473376973427
34,59683886431649; 0,16559834772225046
34,78408947384299; 0,16733298012030995
34,971578619177805; 0,1708365940728262
35,159306300320935; 0,17610918957979915
35,34631837403912; 0,17607484042340193
35,53285337614068; 0,17250252815809125
35,719865449858865; 0,17246817900169403
35,90687752357705; 0,17243382984529682
36,09341252567861; 0,1688615175799862
36,279947527780166; 0,1652892053146755
36,46695960149835; 0,16525485615827828
36,65444874683317; 0,16875847011079453
36,841460820551355; 0,16872412095439732
37,02894996588617; 0,1722277349069135
37,2158427717002; 0,17130889497328794
37,402616309610075; 0,16950556426243402
37,5895091154241; 0,16858672432880845
37,870027226001376; 0,16853520059421262
38,05715856762372; 0,16938534221504375
38,24452844505438; 0,1720044653903316
38,43130198296425; 0,17020113467947767
38,61807552087412; 0,16839780396862375
38,80508759459231; 0,16836345481222653
38,992099668310495; 0,16832910565582931
39,178873206220366; 0,16652577494497534
39,365169672513616; 0,161184481125208
39,505428727802254; 0,1611587192579101
39,738478212525045; 0,1558088381490434
39,9250132146266; 0,1522365258837327
40,11154821672816; 0,14866421361842203
40,25204580782511; 0,15040743330558087
40,48581089997285; 0,15036449686008435
40,626069955261485; 0,15033873499278644
41,37411825013423; 0,15020133836719757
41,60740627066534; 0,14662043881278758
41,79417980857521; 0,14481710810193366
41,98095334648508; 0,14301377739107973
42,167488348586645; 0,13944146512576905
42,44752938754729; 0,13585197828225976
42,63406438964885; 0,13227966601694913
42,82083792755872; 0,13047633530609515
43,00689585804365; 0,12336605993187105
43,19366939595352; 0,12156272922101713
43,38068146967171; 0,12152838006461991
43,56769354338989; 0,1214940309082227
43,75422854549145; 0,11792171864291201
43,94124061920964; 0,11788736948651479
44,1277756213112; 0,11431505722120416
44,31478769502939; 0,11428070806480695
44,501322697130945; 0,11070839579949626
44,687976967136656; 0,10802057431141399
44,87486977295069; 0,10710173437778842
45,06128550714809; 0,10264493133524938
45,24841684877043; 0,10349507295608051
45,38867590405908; 0,1034693110887826
45,622918067823434; 0,10696433775219955
45,80993014154162; 0,10692998859580233
45,996822947355646; 0,1060111486621767
46,13648566312351; 0,10156293290873702
46,37001221946292; 0,09975101490878374
46,55654722156448; 0,09617870264347311
46,696806276853124; 0,0961529407761752
46,93104844061748; 0,09964796743959209
47,118537585952296; 0,10315158139210834
47,30626526709543; 0,10842417689908129
47,49351587662193; 0,11015880929714078
47,68100502195674; 0,11366242324965703
47,86849416729155; 0,11716603720217322
48,05526770520143; 0,1153627064913193
48,24275685053624; 0,11886632044383555
48,43072306748768; 0,1259078975052652
48,61809294491834; 0,12852702068055305
48,805462822349; 0,13114614385584095
48,992474896067186; 0,13111179469944373
49,17972550559369; 0,13284642709750322
49,36697611512019; 0,1345810594955627
49,50795077783377; 0,13986224229163496
49,64892544054735; 0,14514342508770722
49,78918449583599; 0,1451176632204093
49,97571949793755; 0,14154535095509868
