44,59731008542166; 0,2684833573812418
44,816515690952144; 0,26168865749615533
45,14373565283099; 0,2548958830006652
45,46883768615398; 0,25263547561469424
45,68804329168447; 0,24584077572960783
45,69227914879617; 0,2367760415105693
45,695456041629946; 0,22997749084629043
46,02320548564775; 0,22205162457342043
46,45685135745806; 0,21866005079966594
46,88890878285149; 0,21866775235805086
47,322025172522835; 0,21640927036167612
47,75355311577729; 0,21755006369744084
48,077066702683396; 0,21868893164360936
48,29627230821388; 0,2118942317585229
48,62455123437065; 0,2028352737082731
49,05872658831993; 0,19831060815713875
49,4929019422692; 0,1937859426060044
49,926018331940554; 0,19152746060962972
50,36231161444567; 0,1824704279489761
50,79542800411703; 0,18021194595260137
51,22854439378838; 0,1779534639562267
51,55682331994514; 0,16889450590597682
51,88510224610191; 0,15983554785572707
52,319277600051194; 0,15531088230459267
52,64755652620795; 0,14625192425434286
52,86782109601636; 0,13719104081449685
53,19504105789521; 0,13039826631900675
53,62868692970552; 0,1270066925452521
54,05809694440413; 0,13267985299053608
54,489095405519635; 0,1349537381036806
54,921152830913044; 0,13496143966206553
55,35321025630647; 0,13496914122045045
55,78526768169989; 0,13497684277883537
56,218913553510205; 0,13158526900508083
56,64779408606985; 0,13839152122774467
57,07932202932432; 0,13953231456350934
57,51137945471774; 0,13954001612189426
57,835422523762816; 0,13954579229068287
58,377612234060436; 0,13502305212914478
58,81284655228764; 0,12823220302325078
59,248080870514826; 0,12144135391735689
59,68013829590825; 0,12144905547574181
60,114313649857536; 0,11692438992460741
60,54795952166785; 0,11353281615085298
60,98054642920023; 0,11240742593185804
61,41578074742743; 0,10561657682596415
62,06386688551757; 0,10562812916354147
62,49380638235513; 0,1101681978314456
62,81679048712229; 0,11244015755499392
63,57077305300493; 0,11698600239168666
64,00283047839835; 0,11699370395007158
64,43594686806969; 0,1147352219536969
65,73529603708374; 0,10795977596457285
66,16735346247717; 0,10796747752295777
66,81808701126211; 0,10231357097363603
67,25173288307242; 0,09892199719988148
67,68696720129962; 0,09213114809398748
68,12008359097098; 0,0898726660976128
68,55425894492025; 0,08534800054647851
69,20446301156623; 0,08082718577453663
69,63334354412588; 0,08763343799720036
70,06434200524139; 0,08990732311034488
70,49745839491273; 0,0876488411139702
70,93057478458408; 0,0853903591175954
71,57866092267422; 0,08540191145517284
72,01071834806764; 0,08540961301355776
72,44277577346107; 0,08541731457194268
72,87377423457656; 0,0876911996850872
73,30159580285829; 0,09676363546251054
73,62457990762542; 0,09903559518605887
74,38068040206392; 0,0990490729132325
74,8148557560132; 0,09452440736209822
75,2458542171287; 0,09679829247524263
75,67685267824419; 0,09907217758838716
76,00089574728925; 0,09907795375717587
76,97302495442446; 0,09909528226354192
77,40508237981788; 0,09910298382192684
77,83819876948924; 0,09684450182555215
78,27449205199436; 0,08778746916489855
78,70760844166571; 0,08552898716852386
79,13966586705914; 0,08553668872690878
79,4637089361042; 0,08554246489569739
80,00695761067976; 0,07875354117939959
80,65822064160366; 0,07196654285269821
81,30842470824966; 0,06744572808075622
81,63246777729472; 0,06745150424954494
82,06452520268815; 0,06745920580792986
82,60671491298577; 0,06293646564639177
82,93075798203084; 0,06294224181518038
83,47294769232846; 0,0584195016536424
83,90500511772188; 0,05842720321202732
84,98514868120544; 0,05844645710798957
85,41720610659887; 0,05845415866637449
85,74124917564394; 0,058459934835163097
86,27920302882987; 0,06300192889266343
86,7112604542233; 0,06300963045104835
87,57749323356599; 0,05849266645829898
88,00955065895941; 0,0585003680166839
88,44160808435284; 0,05850806957506882
88,87366550974626; 0,05851577113345374
89,4158552200439; 0,053993030971915545
90,16983778592653; 0,058538875808608504
90,60295417559789; 0,05628039381223382
90,92805620892088; 0,05401998642626271
92,11833205730863; 0,04950879860230206
92,55038948270206; 0,04951650016068698
92,98244690809548; 0,04952420171907179
93,4145043334889; 0,04953190327745671
94,92882325092175; 0,04502649162228478
95,36088067631518; 0,04503419318066959
97,08911037788887; 0,04506499941420927
97,41315344693393; 0,04507077558299799
97,95322522867572; 0,04508040253097911
98,38528265406914; 0,045088104089364034
98,81734007946257; 0,045095805647748954
99,24939750485599; 0,045103507206133875
99,68145493024942; 0,045111208764518684
100,11351235564284; 0,045118910322903605
100,54556978103626; 0,045126611881288525
100,97762720642969; 0,045134313439673446
101,30167027547475; 0,045140089608462164
102,9218856207001; 0,04516897045240553
103,35394304609352; 0,04517667201079045
103,78600047148694; 0,04518437356917537
104,21805789688037; 0,045192075127560294
104,65011532227379; 0,045199776685945214
104,97415839131885; 0,04520555285473382
107,02854909049347; 0,0407097681475429
107,4606065158869; 0,04071746970592782
107,89266394128032; 0,04072517126431274
108,21670701032538; 0,04073094743310135
108,86479314841552; 0,040742499770678786
110,05083313969158; 0,045296046165756554
110,37487620873665; 0,04530182233454527
111,12885877461927; 0,04984766717123801
111,5609162000127; 0,04985536872962293
111,99297362540612; 0,04986307028800785
112,42503105079955; 0,04987077184639277
112,85708847619297; 0,04987847340477769
113,28914590158641; 0,04988617496316261
114,15326075237326; 0,04990157807993245
114,58531817776668; 0,04990927963831737
