23,64383957602984; 0,2534373771285122
24,07070087355377; 0,2568036778271784
24,498602028075318; 0,2579257780600671
24,9322223960838; 0,24670477573117988
25,361163407602973; 0,24558267549829116
25,790624347620962; 0,24333847503251366
26,2180055736437; 0,24558267549829116
26,64486687116763; 0,24894897619695733
27,072248097190368; 0,2511931766627348
27,50066918021073; 0,2511931766627348
27,929090263231096; 0,2511931766627348
28,359591060246707; 0,24670477573117988
28,792691499756366; 0,23660587363518132
29,221112582776733; 0,23660587363518132
29,649013737298283; 0,23772797386807004
30,080034462812705; 0,23211747270362643
30,51053525982831; 0,22762907177207148
30,621280030075077; 0,21977437014185042
30,94779512732846; 0,20855336781296313
31,269110939593737; 0,20855336781296313
31,379335781341695; 0,20182076641563074
31,809316649858488; 0,19845446571696457
32,237737732878855; 0,19845446571696457
32,66199938790873; 0,2074312675800744
33,087300899936224; 0,21416386897740675
33,51520205445778; 0,21528596921029547
33,94466299447576; 0,21304176874451802
34,376203648488996; 0,20630916734718568
34,8020250890153; 0,2119196685116293
35,22992624353685; 0,21304176874451802
35,65938718355484; 0,21079756827874058
36,08572855257996; 0,21528596921029547
36,51570942109676; 0,2119196685116293
36,94413050411712; 0,2119196685116293
37,375151229631534; 0,20630916734718568
37,806171955145956; 0,200698666182742
38,23719268066037; 0,1950881650182984
38,66509383518193; 0,19621026525118712
39,09299498970348; 0,19733236548407584
39,52349578671908; 0,19284396455252095
39,95399658373469; 0,188355563620966
40,383457523752675; 0,18611136315518856
40,81603803476353; 0,17713456129207877
41,24653883177914; 0,17264616036052383
41,67911934278999; 0,16366935849741404
42,11065999680322; 0,15693675710008165
42,543240507814076; 0,1479599552369718
42,86767589107222; 0,14122735383963947
43,19263120282916; 0,1333726522094184
43,624171856842395; 0,12664005081208596
44,05675236785324; 0,11766324894897617
44,4893328788641; 0,10868644708586639
44,92035360437852; 0,10307594592142277
45,56298522890906; 0,10307594592142277
45,991406311929424; 0,10307594592142277
46,41982739494979; 0,10307594592142277
46,85136804896302; 0,09634334452409032
47,280828988981; 0,09409914405831288
47,70925007200137; 0,09409914405831288
48,13767115502173; 0,09409914405831288
49,21080357656788; 0,08961074312675799
49,63922465958825; 0,08961074312675799
50,06972545660385; 0,0851223421952031
50,50074618211828; 0,07951184103075948
50,93176690763269; 0,07390133986631575
51,36226770464829; 0,06941293893476086
51,79172864466628; 0,06716873846898341
52,22118958468428; 0,06492453800320597
52,65169038169988; 0,060436137071651075
53,08323103571311; 0,053703535674318736
53,51165211873348; 0,053703535674318736
53,94007320175385; 0,053703535674318736
54,3684942847742; 0,053703535674318736
54,79691536779457; 0,053703535674318736
55,225336450814936; 0,053703535674318736
55,65375753383529; 0,053703535674318736
56,08217861685566; 0,053703535674318736
56,510599699876025; 0,053703535674318736
58,22428403195748; 0,053703535674318736
58,653744971975456; 0,05145933520854129
59,083205911993446; 0,049215134742763844
59,51162699501381; 0,049215134742763844
59,94004807803417; 0,049215134742763844
60,368469161054534; 0,049215134742763844
60,7968902440749; 0,049215134742763844
61,22635118409288; 0,0469709342769864
61,65581212411087; 0,04472673381120884
62,084233207131234; 0,04472673381120884
62,5126542901516; 0,04472673381120884
62,93899565917671; 0,049215134742763844
63,36741674219708; 0,049215134742763844
63,79583782521745; 0,049215134742763844
64,2242589082378; 0,049215134742763844
64,54557472050308; 0,049215134742763844
65,18820634503362; 0,049215134742763844
66,15423349582468; 0,04472673381120884
66,58265457884505; 0,04472673381120884
67,01211551886303; 0,042482533345431395
67,44157645888102; 0,04023833287965395
67,87207725589663; 0,035749931948099056
68,30049833891698; 0,035749931948099056
68,72891942193735; 0,035749931948099056
69,15734050495772; 0,035749931948099056
69,58368187398284; 0,04023833287965395
70,65473458153375; 0,04023833287965395
71,08315566455411; 0,04023833287965395
71,51157674757447; 0,04023833287965395
71,93999783059483; 0,04023833287965395
72,3684189136152; 0,04023833287965395
72,79580013963793; 0,042482533345431395
73,22318136566068; 0,04472673381120884
73,65160244868105; 0,04472673381120884
74,08106338869902; 0,042482533345431395
74,51052432871701; 0,04023833287965395
74,93894541173738; 0,04023833287965395
75,36736649475775; 0,04023833287965395
75,7957875777781; 0,04023833287965395
76,22420866079847; 0,04023833287965395
76,65262974381884; 0,04023833287965395
77,08105082683919; 0,04023833287965395
77,50947190985956; 0,04023833287965395
79,43944649744644; 0,035749931948099056
79,8678675804668; 0,035749931948099056
80,29732852048478; 0,03350573148232161
80,72678946050277; 0,031261531016544164
81,15521054352313; 0,031261531016544164
81,5836316265435; 0,031261531016544164
82,01205270956386; 0,031261531016544164
82,44047379258423; 0,031261531016544164
82,8699347326022; 0,029017330550766718
83,61863177089022; 0,031261531016544164
84,79886946319147; 0,02677313008498927
85,22729054621183; 0,02677313008498927
85,65571162923219; 0,02677313008498927
86,08413271225255; 0,02677313008498927
86,51255379527292; 0,02677313008498927
86,94097487829328; 0,02677313008498927
87,36939596131364; 0,02677313008498927
87,69071177357891; 0,02677313008498927
88,22831784134962; 0,02228472915343438
88,65673892436998; 0,02228472915343438
89,08516000739034; 0,02228472915343438
89,40647581965561; 0,02228472915343438
90,7988443394718; 0,02228472915343438
91,22726542249215; 0,02228472915343438
91,65568650551252; 0,02228472915343438
92,08410758853289; 0,02228472915343438
92,51252867155326; 0,02228472915343438
92,94094975457361; 0,02228472915343438
93,36937083759398; 0,02228472915343438
93,79779192061434; 0,02228472915343438
94,11910773287961; 0,02228472915343438
94,65671380065031; 0,017796328221879376
95,08513488367068; 0,017796328221879376
95,51355596669103; 0,017796328221879376
95,9419770497114; 0,017796328221879376
96,37039813273176; 0,017796328221879376
96,69171394499703; 0,017796328221879376
97,44145084028267; 0,017796328221879376
97,86987192330304; 0,017796328221879376
98,29829300632339; 0,017796328221879376
98,72671408934376; 0,017796328221879376
99,15513517236413; 0,017796328221879376
99,5835562553845; 0,017796328221879376
100,01197733840485; 0,017796328221879376
100,44039842142521; 0,017796328221879376
100,86881950444558; 0,017796328221879376
101,29724058746594; 0,017796328221879376
101,7256616704863; 0,017796328221879376
102,15408275350667; 0,017796328221879376
102,58250383652702; 0,017796328221879376
103,01092491954739; 0,017796328221879376
103,43934600256776; 0,017796328221879376
103,86776708558813; 0,017796328221879376
104,29618816860848; 0,017796328221879376
104,72460925162885; 0,017796328221879376
105,15303033464922; 0,017796328221879376
105,58145141766957; 0,017796328221879376
106,00987250068994; 0,017796328221879376
106,4382935837103; 0,017796328221879376
106,86671466673066; 0,017796328221879376
107,29513574975103; 0,017796328221879376
107,7235568327714; 0,017796328221879376
108,47121401406179; 0,02228472915343438
110,07779307538814; 0,02228472915343438
110,50621415840851; 0,02228472915343438
110,93463524142888; 0,02228472915343438
112,32700376124505; 0,02228472915343438
113,71729256706598; 0,02677313008498927
114,14571365008635; 0,02677313008498927
