22,72535678201566; 0,2861720670043299
23,047486739075516; 0,30102807329631087
22,94011008672223; 0,2944328059290188
23,36961669613538; 0,3093110185084318
23,36961669613538; 0,30438122269853674
23,691746653195246; 0,31430743318062265
24,1212532626084; 0,31521789096533304
24,55075987202155; 0,3185932466549909
24,980266481434704; 0,3203253370746837
25,40977309084785; 0,3261655906692891
25,30239643849456; 0,32121358857196214
25,839279700261002; 0,32789768108898193
26,161409657320867; 0,33125083049120785
26,376162962027443; 0,3395115694158968
26,376162962027443; 0,32307891671624667
26,698292919087308; 0,31492920922871753
26,913046223793884; 0,3051140301837914
27,34255283320703; 0,2953432637137292
27,772059442620183; 0,28557249724366696
27,664682790266895; 0,28226376041630497
28,094189399680047; 0,2872823813759279
28,094189399680047; 0,2823525855660328
28,416319356739912; 0,2791326738883987
28,738449313799777; 0,2907021496404496
28,738449313799777; 0,2841290885605896
29,06057927085964; 0,30884468647236063
28,953202618506353; 0,3006061538351036
28,953202618506353; 0,2956763580252086
29,490085880272787; 0,32536616432173854
29,382709227919506; 0,31712763168448155
29,382709227919506; 0,3121978358745865
29,91959248968594; 0,33202805055132645
30,134345794392516; 0,3402887894760154
30,241722446745804; 0,3534571179231674
30,241722446745804; 0,34688405684330736
30,241722446745804; 0,3353811999535523
30,56385240380567; 0,36338332840525334
30,45647575145238; 0,35843132630792635
30,885982360865533; 0,3601634167276192
30,885982360865533; 0,3535903556477592
30,99335901321882; 0,3470395008553311
30,99335901321882; 0,3421097050454361
31,422865622631974; 0,35370138708491894
31,315488970278686; 0,348749384987592
31,85237223204512; 0,3554334775046118
32,28187884145827; 0,3620953637341997
32,174502189104984; 0,3555000963669077
32,74717766832252; 0,3709556724195515
32,60400879851814; 0,36544851313642557
33,03351540793129; 0,3770401951759085
33,391437582442244; 0,38423503230386336
33,67777532205102; 0,37717343290050026
33,67777532205102; 0,3706003718206402
33,78515197440431; 0,36569278229817714
34,21465858381745; 0,36413834217793994
34,21465858381745; 0,35920854636804495
34,42941188852403; 0,3707558158326639
34,751541845583894; 0,3642493736150998
34,85891849793718; 0,3585201514576542
34,96629515029047; 0,3527909293002086
35,18104845499705; 0,34790554606517754
35,18104845499705; 0,3413324849853175
35,50317841205691; 0,33646930803771835
35,932685021470064; 0,33327160264751615
36,14743832617663; 0,3259213215075375
36,576944935589786; 0,3284750445622129
37,042243762454035; 0,32911902689773975
37,43595815441609; 0,3385122864814586
37,43595815441609; 0,3335824906715636
37,865464763829245; 0,3270982547414314
37,758088111475956; 0,3237895179140694
38,08021806853582; 0,31728307569650527
38,50972467794897; 0,3190151661161981
38,93923128736212; 0,3191039912659259
39,153984592068696; 0,3125753427609298
39,153984592068696; 0,30682391431605227
39,58349120148185; 0,3225237595304477
39,47611454912856; 0,3159284921631557
39,90562115854171; 0,3225903783927436
39,90562115854171; 0,31766058258284857
40,12037446324829; 0,33249438258739755
40,12037446324829; 0,32756458677750255
40,442504420308154; 0,33666916462460594
40,8720110297213; 0,3359363571393513
41,30151763913445; 0,33520354965409666
41,731024248547605; 0,331184211628912
41,83840090090089; 0,32299009156651887
41,83840090090089; 0,31806029575662387
42,05315420560747; 0,31317491252159274
42,16053085796076; 0,3049807924591997
42,375284162667334; 0,299273776589186
42,80479077208048; 0,29525443856400135
42,69741411972719; 0,29194570173663936
43,23429738149363; 0,2920567331737992
43,663803990906786; 0,2880373951486145
43,87855729561336; 0,2790438487386709
44,09331060031994; 0,26922866969374476
44,20068725267323; 0,26103454963135164
44,20068725267323; 0,2544614885514916
44,52281720973309; 0,24631178106396245
44,73757051443967; 0,23649660201903627
44,73757051443967; 0,23156680620914127
45,16707712385281; 0,2521964472334317
45,059700471499525; 0,24477954723115725
45,059700471499525; 0,2382064861512972
45,059700471499525; 0,2316334250714372
45,38183042855939; 0,2785331041277358
45,2744537762061; 0,27111620412546134
45,2744537762061; 0,2645431430456012
45,2744537762061; 0,2579700819657412
45,703960385619254; 0,2794213556250142
46,02609034267912; 0,27291491340745
46,240843647385695; 0,2655646322674714
46,67035025679885; 0,26811835532214673
47,099856866211994; 0,26985044574183964
47,529363475625146; 0,27651233197142744
47,42198682327186; 0,2699170646041355
47,9588700850383; 0,2774227897561378
48,281000042098164; 0,27666777598345116
48,60312999915802; 0,2718045990358521
49,032636608571174; 0,27517995472550993
49,46214321798433; 0,27691204514520273
49,6768965226909; 0,26956176400522414
49,7842731750442; 0,26218927657781355
49,89164982739748; 0,2539951565154205
49,999026479750775; 0,24580103645302737
49,999026479750775; 0,2392279753731673
49,999026479750775; 0,2326549142933073
49,999026479750775; 0,22608185321344726
50,106403132104056; 0,22117426369098425
50,53590974151721; 0,217976558300782
50,858039698577066; 0,21804317716307786
51,07279300328364; 0,22301738554783684
51,28754630799022; 0,23949445082235082
51,28754630799022; 0,23292138974249083
51,60967626505009; 0,24777739603447174
52,03918287446324; 0,2412931601043396
52,146559526816525; 0,23474230531191154
52,3613128315231; 0,22657039153695036
52,68344278858296; 0,22088558195436875
53,00557274564283; 0,22341709872161214
53,32770270270269; 0,228413513393803
53,75720931211584; 0,23096723644847839
53,97196261682242; 0,23840634273818484
54,40146922623557; 0,24260333106282517
54,83097583564872; 0,2352974624977105
55,15310579270858; 0,23372081609004136
55,47523574976845; 0,23707396549226728
55,79736570682831; 0,2305675232747031
56,012119011534885; 0,22403887476970702
56,012119011534885; 0,21746581368984697
56,11949566388818; 0,21173659153240137
56,33424896859476; 0,20438631039242278
56,76375557800791; 0,20940493135204563
57,19326218742105; 0,21442355231166849
57,51539214448092; 0,2128469059039994
57,730145449187496; 0,20796152266896828
57,83752210154078; 0,20305393314650522
58,15965205860065; 0,20147728673883603
58,48178201566051; 0,214690027760852
58,48178201566051; 0,20976023195095694
58,91128862507366; 0,2082057918307198
59,34079523448681; 0,20336482117055266
59,770301843899965; 0,20263201368529798
60,19980845331312; 0,19779104302513073
60,09243180095982; 0,19366067356278632
60,62931506272627; 0,20116639871478864
61,05882167213942; 0,19879032595956897
61,38095162919928; 0,19392714901196983
61,70308158625914; 0,18742070679440564
62,13258819567229; 0,18504463403918597
62,562094805085444; 0,19006325499880883
62,9916014144986; 0,19097371278351916
63,09897806685189; 0,1827795927211261
63,31373137155847; 0,17789420948609502
63,635861328618326; 0,17138776726853083
64,06536793803147; 0,16983332714829363
64,38749789509134; 0,17154321128055455
64,92438115685778; 0,17165424271771434
65,13913446156437; 0,17662845110247333
65,56864107097752; 0,1791821741571486
65,89077102803736; 0,1932165478141471
65,89077102803736; 0,1866434867342871
65,89077102803736; 0,18171369092439205
66,21290098509724; 0,20149949302626802
66,64240759451039; 0,20487484871592593
66,85716089921695; 0,2114923223706498
67,2866675086301; 0,2148676780603077
67,71617411804326; 0,22481609482982562
67,60879746568997; 0,21822082746253357
68,14568072745641; 0,229013083154466
68,57518733686956; 0,22828027566921127
69,00469394628271; 0,23247726399385166
69,32682390334259; 0,23500878076109505
69,64895386040246; 0,23918356279830344
70,07846046981561; 0,23680749004308377
70,40059042687545; 0,23523084363541463
70,61534373158204; 0,2303454604003835
70,61534373158204; 0,2254156645904885
70,93747368864189; 0,21890922237292432
71,36698029805504; 0,21488988434773965
71,79648690746819; 0,20922728105258998
72,11861686452806; 0,20436410410499078
72,33337016923466; 0,19783545559999471
72,33337016923466; 0,19290565979009966
72,54812347394122; 0,1880202765550686
72,6555001262945; 0,18311268703260547
73,08500673570765; 0,18320151218233333
73,5145133451208; 0,18329033733206118
73,94401995453396; 0,18502242775175398
74,26614991159383; 0,1785159855341899
74,37352656394711; 0,1727867633767443
74,80303317336026; 0,16712416008159464
74,91040982571354; 0,16057330528916652
75,23253978277342; 0,1573533936115324
75,44729308747998; 0,17383045888604637
75,3399164351267; 0,16559192624878938
75,55466973983329; 0,19521511368302347
75,55466973983329; 0,18864205260316347
75,55466973983329; 0,18206899152330341
75,87679969689313; 0,2026764262601619
76,30630630630628; 0,20358688404487224
76,73581291571944; 0,20038917865467004
77,16531952513259; 0,19801310589945037
77,59482613454574; 0,19728029841419575
78,0243327439589; 0,19819075619890603
78,45383935337205; 0,19499305080870388
78,8833459627852; 0,1942602433234492
79,31285257219835; 0,194349068473177
79,7423591816115; 0,19608115889286987
80,06448913867138; 0,19286124721523573
80,06448913867138; 0,18628818613537568
80,27924244337794; 0,1797595376303796
80,27924244337794; 0,17318647655051955
80,27924244337794; 0,1666134154706595
80,27924244337794; 0,1616836196607645
80,49399574808453; 0,14693864480594332
80,60137240043781; 0,1403877900135153
81,03087900985096; 0,13719008462331306
81,46038561926412; 0,13810054240802344
81,88989222867727; 0,14065426546269882
82,31939883809042; 0,13745656007249657
82,74890544750357; 0,14247518103211948
83,17841205691673; 0,14667216935675986
83,07103540456342; 0,14254179989441534
83,50054201397657; 0,1475604208540382
83,71529531868316; 0,1706105472084123
83,71529531868316; 0,16403748612855223
83,71529531868316; 0,15746442504869218
83,71529531868316; 0,15253462923879718
84,037425275743; 0,18135839032548068
84,46693188515616; 0,18226884811019106
84,89643849456931; 0,18317930589490133
85,32594510398246; 0,18819792685452424
85,75545171339562; 0,1899300172742171
86,18495832280877; 0,19084047505892743
86,61446493222192; 0,19092930020865528
87,04397154163507; 0,19676955380326067
87,47347815104823; 0,19275021577807594
87,90298476046138; 0,18380108194299621
88,22511471752125; 0,17975953763037966
88,43986802222781; 0,17487415439534848
88,43986802222781; 0,16830109331548843
88,43986802222781; 0,16172803223562843
88,6546213269344; 0,1551993837306323
88,76199797928768; 0,14864852893820424
89,19150458870084; 0,14380755827803704
89,62101119811399; 0,14143148552281737
90,05051780752714; 0,14645010648244028
90,4800244169403; 0,14736056426715055
90,90953102635345; 0,1441628588769484
91,3390376357666; 0,14343005139169374
91,55379094047316; 0,13690140288669767
91,98329754988632; 0,1320604322265304
92,41280415929947; 0,13214925737625827
92,84231076871262; 0,13223808252598612
93,27181737812577; 0,13479180558066145
93,70132398753893; 0,1348806307303893
94,13083059695208; 0,13989925169001216
94,56033720636523; 0,14163134210970502
94,98984381577839; 0,1359687388145553
95,41935042519154; 0,13523593132930067
95,84885703460469; 0,13532475647902853
96,27836364401784; 0,1345919489937738
96,70787025343097; 0,13550240677848419
97,13737686284412; 0,13476959929322951
97,56688347225727; 0,13568005707793984
97,99639008167043; 0,1341256169577027
98,42589669108358; 0,14160913582227308
98,85540330049673; 0,1425195936069834
99,28490990990989; 0,13685699031183368
99,71441651932304; 0,13530255019159654
100,14392312873619; 0,13374811007135934
100,57342973814934; 0,13301530258610472
101,0029363475625; 0,13146086246586752
101,43244295697565; 0,12990642234563032
101,8619495663888; 0,12999524749535818
102,29145617580195; 0,12844080737512104
102,72096278521511; 0,1268863672548839
103,04309274227498; 0,1187366597673547
103,36522269933482; 0,11223021754979051
103,79472930874797; 0,11396230796948337
104,22423591816113; 0,1148727657541937
104,33161257051441; 0,12886272683632827
104,33161257051441; 0,12228966575646821
104,65374252757428; 0,1535783247480993
104,546365875221; 0,1453397921108423
104,546365875221; 0,13876673103098225
104,546365875221; 0,13383693522108725
105,08324913698743; 0,15777531307273962
105,51275574640059; 0,16608046457229253
105,94226235581374; 0,17109908553191538
106,37176896522689; 0,17529607385655577
106,47914561758017; 0,1818913412238477
106,80127557464004; 0,18688775589603868
107,2307821840532; 0,19026311158569648
107,66028879346635; 0,19035193673542433
108,0897954028795; 0,1904407618851522
108,51930201229266; 0,19135121966986252
109,05618527405909; 0,18899735320207478
109,05618527405909; 0,18406755739217978
109,27093857876565; 0,17918217415714865
109,27093857876565; 0,1726091130772886
109,27093857876565; 0,1660360519974286
109,59306853582552; 0,16117287504982947
110,02257514523868; 0,16126170019955727
110,23732844994524; 0,1547330516945612
110,66683505935839; 0,15482187684428905
111,09634166877154; 0,1516241714540868
111,20371832112485; 0,1450733166616588
111,5258482781847; 0,13938850707907707
111,41847162583142; 0,13525813761673267
111,95535488759785; 0,13619080168887493
112,384861497011; 0,1338147289336552
112,81436810642415; 0,13226028881341806
113,24387471583731; 0,12741931815325092
113,67338132525046; 0,12586487803301372
114,10288793466361; 0,12266717264281152
114,42501789172348; 0,12109052623514244
114,42501789172348; 0,11451746515528238
