27,25671552883029; 0,3088863740266359
27,91373855925041; 0,30458983179568666
28,132746236057116; 0,297748906826019
28,242250074460465; 0,303722579049532
28,461257751267176; 0,31737794798898455
28,570761589670525; 0,31054143651929744
29,00877694328394; 0,32162594172014913
28,899273104880585; 0,3139442450042095
29,337288458494; 0,3310068359285546
29,337288458494; 0,32588276245127457
29,556296135300705; 0,3361220824058738
29,77530381210741; 0,35490152482260645
29,77530381210741; 0,34806942685289977
29,77530381210741; 0,3429453533756197
30,10381532731747; 0,36257439453858525
30,54183068093088; 0,3617027282924502
30,979846034544295; 0,36680914776980855
31,308357549754355; 0,36167183379258716
31,417861388157704; 0,35568933456911334
31,85587674177112; 0,3633577907851117
32,18438825698117; 0,3684686237624505
32,51289977219123; 0,38041155470949595
32,403395933787884; 0,3735838702397697
32,95091512580465; 0,38893402317170767
33,38893047941806; 0,38464630794071925
33,71744199462812; 0,38548707968699125
33,93644967143482; 0,39060232616431045
34,26496118664488; 0,3794869264635957
34,7029765402583; 0,3751992112326073
35,03148805546835; 0,3683538727629593
35,35999957067841; 0,35638446081603115
35,46950340908177; 0,34783992485391735
35,79801492429183; 0,3324544639221359
35,68851108588847; 0,32904282843726296
36,236030277905236; 0,3392689078919209
36,564541793115296; 0,34096369188440634
36,89305330832536; 0,34949057384659843
37,36756994140655; 0,3517488146699188
37,76908401555218; 0,34603921686190164
38,09759553076224; 0,34090190288468025
38,09759553076224; 0,3340698049149735
38,426107045972294; 0,3255164419528988
38,86412239958571; 0,3272068124454038
38,97362623798906; 0,3340344969151301
39,30213775319912; 0,3399993421386822
39,63064926840918; 0,34254813837738096
39,740153106812535; 0,33485761466148045
40,178168460425944; 0,33227792392291866
40,61618381403936; 0,32628218419950356
40,94469532924942; 0,3339550539154823
41,27320684445947; 0,33735786240039445
41,71122219807289; 0,33221613492319263
41,93022987487959; 0,3245211977073117
42,258741390089654; 0,3219459204687304
42,47774906689636; 0,3168130199914895
42,69675674370306; 0,30313999705211514
43,02526825891312; 0,29714867082868046
43,46328361252654; 0,290298918859052
43,90129896613995; 0,2834491668894235
44,22981048135001; 0,27574981617356215
44,59482327602785; 0,2694723480347295
44,99633735017348; 0,28938311761311264
44,88683351177013; 0,28255543314338627
44,88683351177013; 0,27572333517367953
45,32484886538354; 0,28253777914346456
45,6533603805936; 0,27142237944274983
46,091375734207006; 0,27396676218146815
46,419887249417066; 0,27395352168152687
46,63889492622377; 0,26882062120428596
46,96740644143383; 0,2619752827346379
47,405421795047246; 0,2747678124279163
47,843437148660655; 0,27560417067420795
48,281452502274064; 0,2687544187045795
48,71946785588749; 0,26702874021223105
49,157483209500896; 0,2644490494736693
49,48599472471095; 0,2652898212199414
49,814506239921016; 0,2704006541972801
50,14301775513107; 0,2703874136973388
50,36202543193778; 0,2618384642352446
50,58103310874448; 0,2481654412958702
50,58103310874448; 0,24304136781859015
50,909544623954545; 0,23277998036408876
50,80004078555119; 0,22424427140193576
50,80004078555119; 0,2191201979246557
51,347559977567954; 0,24301047331872716
51,78557533118136; 0,2378687458415254
52,22359068479477; 0,23358103061053692
52,661606038408195; 0,23356337661061521
52,99011755361825; 0,22757205038718054
53,099621392021604; 0,2215895511637067
53,53763674563501; 0,22157189716378495
53,64714058403837; 0,22754556938729792
53,97565209924842; 0,23436442685706338
54,41366745286183; 0,23434677285714167
54,85168280647525; 0,2292050453799399
55,28969816008866; 0,23174942811865817
56,275232705718835; 0,23256371886504767
56,6037442209289; 0,22571838039539965
56,713248059332244; 0,21717384443328575
56,932255736138956; 0,21033291946361815
57,04175957454231; 0,2017883835015043
57,91779028176913; 0,20089906325544754
58,027294120172485; 0,2068727354789605
58,35580563538255; 0,21369159294872592
58,79382098899596; 0,21452795119501755
59,122332504206014; 0,21195267395643624
59,341340181012725; 0,20340372449434196
59,56034785781942; 0,19656279952467443
59,88885937302949; 0,188863448808813
60,3268747266429; 0,193115856039958
60,76489008025631; 0,19736826327110302
61,20290543386972; 0,1930805480401146
61,531416949079784; 0,1896512585553199
61,85992846428984; 0,18280592008567187
62,29794381790326; 0,18108024159332348
62,73595917151667; 0,17935456310097508
63,06447068672672; 0,1844653960783138
63,611989878743486; 0,1870053653170517
63,940501393953554; 0,17930601460119033
63,940501393953554; 0,1724739166314836
64,2690129091636; 0,1622125291769822
64,70702826277702; 0,1553627772073537
65,03553977798708; 0,16218163467711916
65,25454745479378; 0,16900490564686504
65,47355513160049; 0,17412015212418425
65,80206664681054; 0,1869170953174431
65,6925628084072; 0,18094342309393013
66,02107432361726; 0,19288635404097565
66,45908967723066; 0,18945265105620052
66,78760119244073; 0,1928554595411126
67,11611270765079; 0,199674317010878
67,44462422286084; 0,20990922346549684
67,44462422286084; 0,20478514998821679
67,66363189966755; 0,21673249443524267
67,99214341487762; 0,22184332741258145
68,43015876849103; 0,21755561218159303
68,86817412210443; 0,2149759214430313
69,30618947571784; 0,21581227968932287
69,74420482933125; 0,22177271141289456
70,07271634454132; 0,22688354439023334
70,40122785975137; 0,2319943773675721
70,83924321336478; 0,2268526498903703
71,16775472857485; 0,22171533591314896
71,4962662437849; 0,21486999744350094
71,60577008218826; 0,20803348597381377
71,93428159739832; 0,2020421597503791
72,37229695101173; 0,20031648125803064
72,81031230462514; 0,19517475378082894
73,1388238198352; 0,18918342755739426
73,46733533504526; 0,17721401561046618
73,90535068865867; 0,1746343248719044
74,34336604227208; 0,16949259739470263
74,7813813958855; 0,16605889440992755
75,21939674949891; 0,16177117917893913
75,32890058790227; 0,15664269220167865
75,54790826470897; 0,18567028157297139
75,54790826470897; 0,17883818360326464
75,54790826470897; 0,1720060856335579
75,87641977991903; 0,1916351267965235
76,31443513353244; 0,18734741156553508
76,97145816395256; 0,18390488158079915
77,40947351756597; 0,1838872275808774
77,84748887117938; 0,18386957358095568
78,28550422479279; 0,18385191958103397
78,72351957840621; 0,1838342655811122
79,16153493201962; 0,1795465503501238
79,59955028563303; 0,17355081062670868
79,92806180084308; 0,1735375701267674
80,80409250806991; 0,17350226212692393
81,24210786168332; 0,16152843668001543
81,24210786168332; 0,15640436320273537
81,46111553849003; 0,13760726678608098
81,46111553849003; 0,13077516881637424
81,78962705370009; 0,12392983034672617
82,55615392252356; 0,12560696033928986
82,88466543773362; 0,13242581780905532
83,32268079134703; 0,13753223728641362
83,65119230655709; 0,13922702127889902
83,87019998336379; 0,15117436572592496
84,19871149857386; 0,1597012476881171
84,63672685218727; 0,1613916181806221
84,96523836739733; 0,16308640217310744
85,5127575594141; 0,16648038365805867
85,9507729130275; 0,16646272965813697
86,38878826664092; 0,16986112464306857
86,71729978185097; 0,1698478841431273
87,04581129706104; 0,1758127293666794
87,48382665067444; 0,17664908761297105
88,14084968109456; 0,17320655762823506
88,46936119630462; 0,17319331712829378
88,68836887311133; 0,16806041665105287
89,01688038832138; 0,16121507818140485
89,34539190353145; 0,1577857886966102
89,56439958033815; 0,15094486372694255
89,56439958033815; 0,1441127657572358
89,78340725714486; 0,1372718407875682
89,89291109554821; 0,13043532931788104
89,89291109554821; 0,125311255840601
90,33092644916162; 0,13212569981038602
90,76894180277503; 0,13210804581046431
91,20695715638846; 0,13038236731811587
91,64497251000186; 0,12780267657955413
92,08298786361527; 0,1252229858409924
92,41149937882533; 0,12520974534105112
92,63050705563204; 0,1200768448638102
92,95901857084209; 0,11323150639416213
93,39703392445551; 0,11150582790181374
93,83504927806892; 0,1149042228867454
94,27306463168233; 0,11659459337925032
94,71107998529574; 0,12170101285660867
95,14909533890916; 0,12509940784154033
95,58711069252257; 0,12764379058025865
95,91562220773262; 0,1233604888492506
96,24413372294269; 0,11651515037960258
96,6821490765561; 0,11478947188725419
97,12016443016951; 0,11477181788733248
97,55817978378292; 0,11475416388741072
97,99619513739634; 0,11473650988748901
98,3247066526064; 0,11130722040269436
98,5437143294131; 0,11642246688001356
98,87222584462316; 0,12324132434977902
99,31024119823657; 0,12322367034985726
99,63875271344664; 0,1215024053574893
100,1862719054634; 0,11977231336516048
100,62428725907681; 0,115484598134172
101,28131028949693; 0,11118805590322273
101,71932564311034; 0,1077543529184477
102,15734099672375; 0,10773669891852594
102,48585251193381; 0,10772345841858466
103,47138705756399; 0,10426768793390745
103,9094024111774; 0,10425003393398569
104,23791392638745; 0,10594481792647109
104,56642544159752; 0,09909947945682307
104,67592928000087; 0,09397099247956259
104,89493695680757; 0,1264146308357087
104,89493695680757; 0,11958253286600196
104,89493695680757; 0,11275043489629522
105,22344847201764; 0,13152546381304742
105,55195998722769; 0,13322024780553282
105,88047150243776; 0,14003910527529828
106,31848685605117; 0,14343750026022994
106,64699837126122; 0,14513228425271535
106,86600604806793; 0,1502475307300345
107,19451756327798; 0,1579204004460133
108,72757130092494; 0,16212867267735398
109,60360200815175; 0,16380138916993725
109,9321135233618; 0,16208012417756923
110,37012887697523; 0,16889456814735426
110,58913655378193; 0,1586375941928333
110,80814423058864; 0,1517966692231657
110,917648068992; 0,13983608427619848
111,3556634226054; 0,13725639353763674
111,79367877621881; 0,13126065381422158
112,23169412983223; 0,13038898756808653
112,56020564504227; 0,12610568583707854
112,77921332184899; 0,11926476086741095
112,77921332184899; 0,1124326628977042
113,10772483705905; 0,10729534892048287
113,54574019067248; 0,10556967042813448
113,87425170588251; 0,10384840543576651
114,4217708978993; 0,10211831344343769
114,85978625151269; 0,09697658596623587
